Date,Price
2017-08-14 13:00:00,70.905
2017-08-14 13:00:01,70.905
2017-08-14 13:00:02,70.915
2017-08-14 13:00:03,70.915
2017-08-14 13:00:06,70.915
2017-08-14 13:00:09,70.915
2017-08-14 13:00:10,70.915
2017-08-14 13:00:11,70.915
2017-08-14 13:00:13,70.915
2017-08-14 13:00:14,70.915
2017-08-14 13:00:15,70.915
2017-08-14 13:00:16,70.925
2017-08-14 13:00:18,70.925
2017-08-14 13:00:21,70.925
2017-08-14 13:00:27,70.925
2017-08-14 13:00:28,70.925
2017-08-14 13:00:29,70.925
2017-08-14 13:00:31,70.925
2017-08-14 13:00:32,70.935
2017-08-14 13:00:33,70.935
2017-08-14 13:00:34,70.935
2017-08-14 13:00:38,70.945
2017-08-14 13:00:39,70.945
2017-08-14 13:00:40,70.945
2017-08-14 13:00:41,70.945
2017-08-14 13:00:42,70.945
2017-08-14 13:00:43,70.945
2017-08-14 13:00:44,70.945
2017-08-14 13:00:45,70.945
2017-08-14 13:00:46,70.945
2017-08-14 13:00:48,70.945
2017-08-14 13:00:49,70.945
2017-08-14 13:00:50,70.945
2017-08-14 13:00:52,70.945
2017-08-14 13:00:54,70.945
2017-08-14 13:00:55,70.935
2017-08-14 13:00:56,70.935
2017-08-14 13:00:58,70.935
2017-08-14 13:00:59,70.935
2017-08-14 13:01:00,70.935
2017-08-14 13:01:01,70.935
2017-08-14 13:01:02,70.935
2017-08-14 13:01:04,70.935
2017-08-14 13:01:09,70.935
2017-08-14 13:01:10,70.935
2017-08-14 13:01:11,70.935
2017-08-14 13:01:16,70.935
2017-08-14 13:01:18,70.935
2017-08-14 13:01:20,70.935
2017-08-14 13:01:25,70.935
2017-08-14 13:01:26,70.935
2017-08-14 13:01:27,70.935
2017-08-14 13:01:29,70.935
2017-08-14 13:01:30,70.935
2017-08-14 13:01:32,70.935
2017-08-14 13:01:33,70.935
2017-08-14 13:01:37,70.935
2017-08-14 13:01:42,70.935
2017-08-14 13:01:47,70.935
2017-08-14 13:01:50,70.935
2017-08-14 13:01:57,70.935
2017-08-14 13:02:04,70.935
2017-08-14 13:02:09,70.935
2017-08-14 13:02:14,70.935
2017-08-14 13:02:15,70.935
2017-08-14 13:02:16,70.935
2017-08-14 13:02:20,70.935
2017-08-14 13:02:22,70.935
2017-08-14 13:02:23,70.935
2017-08-14 13:02:24,70.935
2017-08-14 13:02:25,70.935
2017-08-14 13:02:26,70.935
2017-08-14 13:02:27,70.935
2017-08-14 13:02:28,70.935
2017-08-14 13:02:29,70.935
2017-08-14 13:02:30,70.935
2017-08-14 13:02:32,70.935
2017-08-14 13:02:33,70.935
2017-08-14 13:02:35,70.935
2017-08-14 13:02:40,70.935
2017-08-14 13:02:42,70.935
2017-08-14 13:02:44,70.935
2017-08-14 13:02:45,70.935
2017-08-14 13:02:46,70.935
2017-08-14 13:02:48,70.945
2017-08-14 13:02:50,70.945
2017-08-14 13:02:51,70.945
2017-08-14 13:02:53,70.945
2017-08-14 13:02:54,70.945
2017-08-14 13:02:55,70.945
2017-08-14 13:02:56,70.945
2017-08-14 13:02:57,70.945
2017-08-14 13:02:58,70.945
2017-08-14 13:03:00,70.935
2017-08-14 13:03:02,70.935
2017-08-14 13:03:03,70.935
2017-08-14 13:03:05,70.935
2017-08-14 13:03:06,70.935
2017-08-14 13:03:09,70.935
2017-08-14 13:03:10,70.935
2017-08-14 13:03:12,70.935
2017-08-14 13:03:14,70.935
2017-08-14 13:03:16,70.935
2017-08-14 13:03:19,70.935
2017-08-14 13:03:26,70.935
2017-08-14 13:03:29,70.935
2017-08-14 13:03:30,70.935
2017-08-14 13:03:41,70.935
2017-08-14 13:03:42,70.935
2017-08-14 13:03:53,70.935
2017-08-14 13:03:56,70.935
2017-08-14 13:04:04,70.935
2017-08-14 13:04:08,70.935
2017-08-14 13:04:17,70.935
2017-08-14 13:04:18,70.935
2017-08-14 13:04:22,70.935
2017-08-14 13:04:24,70.935
2017-08-14 13:04:27,70.935
2017-08-14 13:04:28,70.935
2017-08-14 13:04:29,70.935
2017-08-14 13:04:34,70.935
2017-08-14 13:04:35,70.925
2017-08-14 13:04:36,70.925
2017-08-14 13:04:37,70.925
2017-08-14 13:04:38,70.925
2017-08-14 13:04:42,70.925
2017-08-14 13:04:43,70.905
2017-08-14 13:04:44,70.895
2017-08-14 13:04:45,70.905
2017-08-14 13:04:47,70.895
2017-08-14 13:04:48,70.905
2017-08-14 13:04:49,70.905
2017-08-14 13:04:50,70.905
2017-08-14 13:04:51,70.905
2017-08-14 13:04:54,70.905
2017-08-14 13:04:56,70.905
2017-08-14 13:04:57,70.905
2017-08-14 13:05:00,70.905
2017-08-14 13:05:05,70.905
2017-08-14 13:05:06,70.905
2017-08-14 13:05:09,70.905
2017-08-14 13:05:11,70.905
2017-08-14 13:05:15,70.905
2017-08-14 13:05:17,70.905
2017-08-14 13:05:21,70.905
2017-08-14 13:05:25,70.905
2017-08-14 13:05:26,70.9
2017-08-14 13:05:28,70.9
2017-08-14 13:05:37,70.895
2017-08-14 13:05:39,70.895
2017-08-14 13:05:42,70.895
2017-08-14 13:05:44,70.895
2017-08-14 13:05:46,70.905
2017-08-14 13:05:47,70.905
2017-08-14 13:05:48,70.9
2017-08-14 13:05:49,70.905
2017-08-14 13:05:50,70.905
2017-08-14 13:05:57,70.905
2017-08-14 13:05:58,70.905
2017-08-14 13:05:59,70.905
2017-08-14 13:06:00,70.905
2017-08-14 13:06:02,70.905
2017-08-14 13:06:06,70.905
2017-08-14 13:06:08,70.905
2017-08-14 13:06:10,70.905
2017-08-14 13:06:11,70.905
2017-08-14 13:06:15,70.905
2017-08-14 13:06:20,70.905
2017-08-14 13:06:29,70.905
2017-08-14 13:06:36,70.905
2017-08-14 13:06:39,70.905
2017-08-14 13:06:42,70.905
2017-08-14 13:06:48,70.905
2017-08-14 13:06:51,70.905
2017-08-14 13:07:00,70.905
2017-08-14 13:07:02,70.905
2017-08-14 13:07:04,70.905
2017-08-14 13:07:05,70.905
2017-08-14 13:07:08,70.905
2017-08-14 13:07:09,70.905
2017-08-14 13:07:14,70.905
2017-08-14 13:07:15,70.905
2017-08-14 13:07:16,70.905
2017-08-14 13:07:19,70.905
2017-08-14 13:07:20,70.905
2017-08-14 13:07:22,70.915
2017-08-14 13:07:23,70.91
2017-08-14 13:07:24,70.915
2017-08-14 13:07:27,70.915
2017-08-14 13:07:29,70.915
2017-08-14 13:07:31,70.915
2017-08-14 13:07:32,70.915
2017-08-14 13:07:34,70.925
2017-08-14 13:07:35,70.925
2017-08-14 13:07:36,70.925
2017-08-14 13:07:38,70.925
2017-08-14 13:07:42,70.925
2017-08-14 13:07:43,70.915
2017-08-14 13:07:45,70.915
2017-08-14 13:07:46,70.915
2017-08-14 13:07:47,70.915
2017-08-14 13:07:50,70.915
2017-08-14 13:07:55,70.925
2017-08-14 13:07:56,70.925
2017-08-14 13:08:01,70.915
2017-08-14 13:08:03,70.915
2017-08-14 13:08:04,70.925
2017-08-14 13:08:05,70.935
2017-08-14 13:08:06,70.935
2017-08-14 13:08:08,70.935
2017-08-14 13:08:09,70.935
2017-08-14 13:08:10,70.935
2017-08-14 13:08:11,70.935
2017-08-14 13:08:14,70.935
2017-08-14 13:08:15,70.935
2017-08-14 13:08:16,70.935
2017-08-14 13:08:17,70.935
2017-08-14 13:08:21,70.935
2017-08-14 13:08:22,70.935
2017-08-14 13:08:23,70.925
2017-08-14 13:08:24,70.925
2017-08-14 13:08:33,70.925
2017-08-14 13:08:34,70.915
2017-08-14 13:08:38,70.915
2017-08-14 13:08:43,70.915
2017-08-14 13:08:44,70.915
2017-08-14 13:08:46,70.915
2017-08-14 13:08:48,70.915
2017-08-14 13:08:50,70.915
2017-08-14 13:08:53,70.915
2017-08-14 13:08:55,70.915
2017-08-14 13:08:56,70.915
2017-08-14 13:09:03,70.925
2017-08-14 13:09:07,70.925
2017-08-14 13:09:08,70.925
2017-08-14 13:09:09,70.925
2017-08-14 13:09:17,70.925
