Date,Price
2017-04-27 13:00:01,38.765
2017-04-27 13:00:08,38.765
2017-04-27 13:00:09,38.765
2017-04-27 13:00:10,38.765
2017-04-27 13:00:13,38.765
2017-04-27 13:00:18,38.765
2017-04-27 13:00:19,38.765
2017-04-27 13:00:26,38.765
2017-04-27 13:00:28,38.765
2017-04-27 13:00:29,38.765
2017-04-27 13:00:45,38.765
2017-04-27 13:00:53,38.765
2017-04-27 13:00:55,38.765
2017-04-27 13:00:59,38.765
2017-04-27 13:01:00,38.765
2017-04-27 13:01:01,38.765
2017-04-27 13:01:03,38.765
2017-04-27 13:01:06,38.765
2017-04-27 13:01:09,38.765
2017-04-27 13:01:11,38.765
2017-04-27 13:01:15,38.765
2017-04-27 13:01:23,38.765
2017-04-27 13:01:24,38.765
2017-04-27 13:01:28,38.765
2017-04-27 13:01:29,38.765
2017-04-27 13:01:39,38.765
2017-04-27 13:01:47,38.765
2017-04-27 13:01:53,38.765
2017-04-27 13:01:55,38.765
2017-04-27 13:01:57,38.765
2017-04-27 13:01:58,38.775
2017-04-27 13:01:59,38.775
2017-04-27 13:02:06,38.775
2017-04-27 13:02:17,38.775
2017-04-27 13:02:20,38.775
2017-04-27 13:02:21,38.775
2017-04-27 13:02:27,38.775
2017-04-27 13:02:54,38.775
2017-04-27 13:02:58,38.775
2017-04-27 13:03:02,38.775
2017-04-27 13:03:06,38.775
2017-04-27 13:03:09,38.775
2017-04-27 13:03:10,38.775
2017-04-27 13:03:49,38.775
2017-04-27 13:03:50,38.775
2017-04-27 13:03:56,38.765
2017-04-27 13:03:57,38.765
2017-04-27 13:04:00,38.765
2017-04-27 13:04:02,38.765
2017-04-27 13:04:04,38.765
2017-04-27 13:04:07,38.765
2017-04-27 13:04:08,38.765
2017-04-27 13:04:16,38.765
2017-04-27 13:04:19,38.765
2017-04-27 13:04:23,38.765
2017-04-27 13:04:45,38.765
2017-04-27 13:04:46,38.765
2017-04-27 13:04:48,38.765
2017-04-27 13:04:57,38.765
2017-04-27 13:04:58,38.765
2017-04-27 13:05:00,38.765
2017-04-27 13:05:01,38.765
2017-04-27 13:05:02,38.765
2017-04-27 13:05:08,38.765
2017-04-27 13:05:10,38.765
2017-04-27 13:05:13,38.765
2017-04-27 13:05:15,38.765
2017-04-27 13:05:26,38.765
2017-04-27 13:05:29,38.765
2017-04-27 13:05:30,38.765
2017-04-27 13:05:34,38.765
2017-04-27 13:05:36,38.765
2017-04-27 13:06:19,38.765
2017-04-27 13:06:21,38.765
2017-04-27 13:06:38,38.765
2017-04-27 13:07:02,38.775
2017-04-27 13:07:06,38.775
2017-04-27 13:07:07,38.775
2017-04-27 13:07:09,38.775
2017-04-27 13:07:19,38.775
2017-04-27 13:07:20,38.775
2017-04-27 13:07:23,38.775
2017-04-27 13:07:27,38.775
2017-04-27 13:07:30,38.775
2017-04-27 13:07:32,38.775
2017-04-27 13:07:52,38.785
2017-04-27 13:07:54,38.785
2017-04-27 13:07:57,38.785
2017-04-27 13:07:59,38.785
2017-04-27 13:08:15,38.785
2017-04-27 13:08:16,38.785
2017-04-27 13:08:17,38.785
2017-04-27 13:08:18,38.785
2017-04-27 13:08:21,38.785
2017-04-27 13:08:22,38.785
2017-04-27 13:08:26,38.785
2017-04-27 13:08:28,38.785
2017-04-27 13:08:30,38.785
2017-04-27 13:08:48,38.785
2017-04-27 13:08:50,38.785
2017-04-27 13:08:55,38.785
2017-04-27 13:08:59,38.785
2017-04-27 13:09:02,38.785
2017-04-27 13:09:04,38.785
2017-04-27 13:09:21,38.785
2017-04-27 13:09:26,38.785
2017-04-27 13:09:30,38.785
2017-04-27 13:09:38,38.785
2017-04-27 13:09:39,38.775
2017-04-27 13:09:40,38.775
2017-04-27 13:09:41,38.775
2017-04-27 13:09:45,38.775
2017-04-27 13:09:47,38.775
2017-04-27 13:09:48,38.775
2017-04-27 13:09:53,38.775
2017-04-27 13:09:55,38.775
2017-04-27 13:09:56,38.775
2017-04-27 13:10:04,38.775
2017-04-27 13:10:05,38.775
2017-04-27 13:10:08,38.765
2017-04-27 13:10:09,38.765
2017-04-27 13:10:21,38.765
2017-04-27 13:10:28,38.765
2017-04-27 13:10:37,38.765
2017-04-27 13:10:46,38.765
2017-04-27 13:10:47,38.765
2017-04-27 13:10:52,38.775
2017-04-27 13:10:59,38.785
2017-04-27 13:11:02,38.785
2017-04-27 13:11:13,38.785
2017-04-27 13:11:32,38.785
2017-04-27 13:11:44,38.795
2017-04-27 13:11:45,38.795
2017-04-27 13:11:49,38.795
2017-04-27 13:11:51,38.795
2017-04-27 13:11:57,38.795
2017-04-27 13:12:10,38.795
2017-04-27 13:12:15,38.795
2017-04-27 13:12:27,38.795
2017-04-27 13:12:30,38.795
2017-04-27 13:12:34,38.795
2017-04-27 13:12:44,38.795
2017-04-27 13:13:04,38.805
2017-04-27 13:13:05,38.805
2017-04-27 13:13:07,38.805
2017-04-27 13:13:09,38.805
2017-04-27 13:13:15,38.805
2017-04-27 13:13:16,38.805
2017-04-27 13:13:28,38.805
2017-04-27 13:13:29,38.805
2017-04-27 13:13:31,38.805
2017-04-27 13:13:45,38.805
2017-04-27 13:13:52,38.805
2017-04-27 13:13:54,38.805
2017-04-27 13:14:01,38.805
2017-04-27 13:14:06,38.805
2017-04-27 13:14:07,38.815
2017-04-27 13:14:08,38.815
2017-04-27 13:14:10,38.815
2017-04-27 13:14:11,38.815
2017-04-27 13:14:12,38.815
2017-04-27 13:14:33,38.815
2017-04-27 13:14:36,38.815
2017-04-27 13:14:41,38.815
2017-04-27 13:14:50,38.815
2017-04-27 13:14:53,38.815
2017-04-27 13:14:57,38.815
2017-04-27 13:15:05,38.815
2017-04-27 13:15:29,38.805
2017-04-27 13:15:30,38.805
2017-04-27 13:15:36,38.805
2017-04-27 13:15:42,38.805
2017-04-27 13:15:53,38.805
2017-04-27 13:15:58,38.805
2017-04-27 13:15:59,38.805
2017-04-27 13:16:00,38.815
2017-04-27 13:16:01,38.815
2017-04-27 13:16:02,38.815
2017-04-27 13:16:06,38.815
2017-04-27 13:16:08,38.825
2017-04-27 13:16:09,38.825
2017-04-27 13:16:12,38.825
2017-04-27 13:16:13,38.825
2017-04-27 13:16:14,38.825
2017-04-27 13:16:18,38.825
2017-04-27 13:16:24,38.825
2017-04-27 13:16:27,38.825
2017-04-27 13:16:31,38.825
2017-04-27 13:16:33,38.825
2017-04-27 13:16:34,38.825
2017-04-27 13:16:38,38.825
2017-04-27 13:16:39,38.825
2017-04-27 13:16:40,38.815
2017-04-27 13:16:42,38.815
2017-04-27 13:16:43,38.815
2017-04-27 13:16:44,38.815
2017-04-27 13:16:50,38.815
2017-04-27 13:16:53,38.815
2017-04-27 13:16:54,38.815
2017-04-27 13:16:58,38.815
2017-04-27 13:17:11,38.815
2017-04-27 13:17:12,38.815
2017-04-27 13:17:13,38.815
2017-04-27 13:17:14,38.815
2017-04-27 13:17:20,38.815
