Date,Price
2017-08-17 12:00:00,78.475
2017-08-17 12:00:01,78.475
2017-08-17 12:00:02,78.46
2017-08-17 12:00:03,78.46
2017-08-17 12:00:04,78.46
2017-08-17 12:00:05,78.46
2017-08-17 12:00:08,78.465
2017-08-17 12:00:09,78.465
2017-08-17 12:00:10,78.455
2017-08-17 12:00:11,78.46
2017-08-17 12:00:12,78.465
2017-08-17 12:00:14,78.465
2017-08-17 12:00:15,78.47
2017-08-17 12:00:16,78.47
2017-08-17 12:00:18,78.47
2017-08-17 12:00:20,78.48
2017-08-17 12:00:23,78.49
2017-08-17 12:00:25,78.49
2017-08-17 12:00:26,78.49
2017-08-17 12:00:28,78.49
2017-08-17 12:00:32,78.49
2017-08-17 12:00:35,78.48
2017-08-17 12:00:36,78.48
2017-08-17 12:00:38,78.48
2017-08-17 12:00:39,78.48
2017-08-17 12:00:46,78.48
2017-08-17 12:00:48,78.48
2017-08-17 12:00:49,78.48
2017-08-17 12:00:50,78.48
2017-08-17 12:00:56,78.48
2017-08-17 12:01:00,78.475
2017-08-17 12:01:01,78.475
2017-08-17 12:01:02,78.46
2017-08-17 12:01:03,78.465
2017-08-17 12:01:05,78.465
2017-08-17 12:01:06,78.465
2017-08-17 12:01:07,78.475
2017-08-17 12:01:11,78.475
2017-08-17 12:01:12,78.465
2017-08-17 12:01:13,78.465
2017-08-17 12:01:15,78.465
2017-08-17 12:01:19,78.465
2017-08-17 12:01:20,78.465
2017-08-17 12:01:22,78.465
2017-08-17 12:01:27,78.465
2017-08-17 12:01:28,78.465
2017-08-17 12:01:31,78.465
2017-08-17 12:01:34,78.465
2017-08-17 12:01:39,78.475
2017-08-17 12:01:40,78.48
2017-08-17 12:01:41,78.485
2017-08-17 12:01:42,78.485
2017-08-17 12:01:43,78.485
2017-08-17 12:01:44,78.49
2017-08-17 12:01:47,78.485
2017-08-17 12:01:48,78.475
2017-08-17 12:01:50,78.485
2017-08-17 12:01:51,78.475
2017-08-17 12:01:52,78.475
2017-08-17 12:01:53,78.475
2017-08-17 12:01:54,78.47
2017-08-17 12:01:56,78.47
2017-08-17 12:02:03,78.47
2017-08-17 12:02:10,78.47
2017-08-17 12:02:11,78.46
2017-08-17 12:02:12,78.465
2017-08-17 12:02:15,78.465
2017-08-17 12:02:17,78.465
2017-08-17 12:02:18,78.44
2017-08-17 12:02:19,78.44
2017-08-17 12:02:20,78.44
2017-08-17 12:02:21,78.435
2017-08-17 12:02:22,78.435
2017-08-17 12:02:23,78.435
2017-08-17 12:02:25,78.435
2017-08-17 12:02:26,78.435
2017-08-17 12:02:27,78.445
2017-08-17 12:02:28,78.445
2017-08-17 12:02:29,78.445
2017-08-17 12:02:30,78.445
2017-08-17 12:02:32,78.44
2017-08-17 12:02:33,78.44
2017-08-17 12:02:34,78.44
2017-08-17 12:02:37,78.435
2017-08-17 12:02:38,78.43
2017-08-17 12:02:39,78.43
2017-08-17 12:02:40,78.43
2017-08-17 12:02:42,78.43
2017-08-17 12:02:43,78.43
2017-08-17 12:02:46,78.43
2017-08-17 12:02:47,78.435
2017-08-17 12:02:48,78.435
2017-08-17 12:02:49,78.435
2017-08-17 12:02:50,78.43
2017-08-17 12:02:51,78.43
2017-08-17 12:02:52,78.435
2017-08-17 12:02:53,78.435
2017-08-17 12:02:58,78.435
2017-08-17 12:03:00,78.435
2017-08-17 12:03:02,78.435
2017-08-17 12:03:05,78.435
2017-08-17 12:03:18,78.435
2017-08-17 12:03:20,78.435
2017-08-17 12:03:21,78.45
2017-08-17 12:03:22,78.445
2017-08-17 12:03:23,78.455
2017-08-17 12:03:24,78.47
2017-08-17 12:03:25,78.47
2017-08-17 12:03:27,78.485
2017-08-17 12:03:29,78.485
2017-08-17 12:03:30,78.485
2017-08-17 12:03:31,78.495
2017-08-17 12:03:32,78.495
2017-08-17 12:03:33,78.495
2017-08-17 12:03:38,78.495
2017-08-17 12:03:41,78.495
2017-08-17 12:03:45,78.495
2017-08-17 12:03:50,78.505
2017-08-17 12:03:51,78.505
2017-08-17 12:03:52,78.505
2017-08-17 12:03:54,78.505
2017-08-17 12:03:55,78.495
2017-08-17 12:03:56,78.485
2017-08-17 12:04:00,78.485
2017-08-17 12:04:05,78.49
2017-08-17 12:04:06,78.5
2017-08-17 12:04:08,78.5
2017-08-17 12:04:14,78.5
2017-08-17 12:04:15,78.5
2017-08-17 12:04:20,78.5
2017-08-17 12:04:23,78.515
2017-08-17 12:04:24,78.515
2017-08-17 12:04:26,78.505
2017-08-17 12:04:28,78.5
2017-08-17 12:04:29,78.51
2017-08-17 12:04:30,78.505
2017-08-17 12:04:32,78.505
2017-08-17 12:04:33,78.505
2017-08-17 12:04:35,78.505
2017-08-17 12:04:36,78.505
2017-08-17 12:04:37,78.505
2017-08-17 12:04:40,78.505
2017-08-17 12:04:43,78.505
2017-08-17 12:04:45,78.505
2017-08-17 12:04:47,78.505
2017-08-17 12:04:49,78.505
2017-08-17 12:04:50,78.505
2017-08-17 12:04:51,78.505
2017-08-17 12:04:56,78.505
2017-08-17 12:04:59,78.505
2017-08-17 12:05:06,78.505
2017-08-17 12:05:14,78.505
2017-08-17 12:05:15,78.505
2017-08-17 12:05:18,78.505
2017-08-17 12:05:26,78.505
2017-08-17 12:05:36,78.505
2017-08-17 12:05:39,78.505
2017-08-17 12:05:40,78.505
2017-08-17 12:05:41,78.5
2017-08-17 12:05:42,78.48
2017-08-17 12:05:43,78.475
2017-08-17 12:05:44,78.475
2017-08-17 12:05:45,78.465
2017-08-17 12:05:46,78.475
2017-08-17 12:05:47,78.475
2017-08-17 12:05:48,78.475
2017-08-17 12:05:49,78.485
2017-08-17 12:05:50,78.48
2017-08-17 12:05:52,78.48
2017-08-17 12:05:54,78.475
2017-08-17 12:05:56,78.485
2017-08-17 12:05:58,78.485
2017-08-17 12:06:00,78.48
2017-08-17 12:06:01,78.48
2017-08-17 12:06:02,78.475
2017-08-17 12:06:04,78.475
2017-08-17 12:06:05,78.475
2017-08-17 12:06:07,78.475
2017-08-17 12:06:08,78.475
2017-08-17 12:06:11,78.475
2017-08-17 12:06:13,78.475
2017-08-17 12:06:25,78.475
2017-08-17 12:06:26,78.475
2017-08-17 12:06:27,78.465
2017-08-17 12:06:28,78.455
2017-08-17 12:06:29,78.445
2017-08-17 12:06:30,78.435
2017-08-17 12:06:31,78.43
2017-08-17 12:06:32,78.43
2017-08-17 12:06:33,78.43
2017-08-17 12:06:40,78.43
2017-08-17 12:06:41,78.425
2017-08-17 12:06:42,78.425
2017-08-17 12:06:43,78.425
2017-08-17 12:06:44,78.425
2017-08-17 12:06:48,78.425
2017-08-17 12:06:49,78.425
2017-08-17 12:06:50,78.425
2017-08-17 12:06:51,78.45
2017-08-17 12:06:52,78.45
2017-08-17 12:06:54,78.465
2017-08-17 12:06:55,78.465
2017-08-17 12:06:57,78.465
2017-08-17 12:07:00,78.475
2017-08-17 12:07:01,78.485
2017-08-17 12:07:02,78.485
2017-08-17 12:07:03,78.48
2017-08-17 12:07:07,78.495
2017-08-17 12:07:08,78.495
2017-08-17 12:07:11,78.475
