Date,Price
2017-02-13 12:00:07,77.745
2017-02-13 12:00:08,77.74
2017-02-13 12:00:09,77.74
2017-02-13 12:00:10,77.74
2017-02-13 12:00:13,77.74
2017-02-13 12:00:14,77.74
2017-02-13 12:00:19,77.74
2017-02-13 12:00:24,77.745
2017-02-13 12:00:27,77.715
2017-02-13 12:00:34,77.715
2017-02-13 12:00:35,77.72
2017-02-13 12:00:38,77.72
2017-02-13 12:00:42,77.72
2017-02-13 12:00:51,77.72
2017-02-13 12:00:54,77.73
2017-02-13 12:00:55,77.735
2017-02-13 12:01:02,77.735
2017-02-13 12:01:03,77.725
2017-02-13 12:01:04,77.73
2017-02-13 12:01:07,77.725
2017-02-13 12:01:08,77.725
2017-02-13 12:01:24,77.725
2017-02-13 12:01:42,77.725
2017-02-13 12:01:43,77.725
2017-02-13 12:01:53,77.735
2017-02-13 12:01:58,77.735
2017-02-13 12:02:06,77.735
2017-02-13 12:02:25,77.735
2017-02-13 12:02:35,77.735
2017-02-13 12:02:42,77.735
2017-02-13 12:03:14,77.735
2017-02-13 12:03:16,77.735
2017-02-13 12:03:19,77.735
2017-02-13 12:03:20,77.735
2017-02-13 12:03:22,77.735
2017-02-13 12:03:25,77.735
2017-02-13 12:03:27,77.745
2017-02-13 12:03:28,77.745
2017-02-13 12:03:30,77.745
2017-02-13 12:03:39,77.745
2017-02-13 12:03:40,77.745
2017-02-13 12:03:51,77.745
2017-02-13 12:03:52,77.745
2017-02-13 12:03:56,77.745
2017-02-13 12:03:58,77.73
2017-02-13 12:03:59,77.73
2017-02-13 12:04:01,77.73
2017-02-13 12:04:03,77.735
2017-02-13 12:04:07,77.74
2017-02-13 12:04:08,77.74
2017-02-13 12:04:09,77.74
2017-02-13 12:04:11,77.74
2017-02-13 12:04:13,77.74
2017-02-13 12:04:25,77.74
2017-02-13 12:04:43,77.745
2017-02-13 12:04:44,77.745
2017-02-13 12:04:46,77.745
2017-02-13 12:04:47,77.74
2017-02-13 12:04:49,77.745
2017-02-13 12:04:56,77.745
2017-02-13 12:04:57,77.755
2017-02-13 12:05:00,77.755
2017-02-13 12:05:03,77.765
2017-02-13 12:05:04,77.765
2017-02-13 12:05:06,77.765
2017-02-13 12:05:11,77.765
2017-02-13 12:05:12,77.76
2017-02-13 12:05:14,77.76
2017-02-13 12:05:20,77.765
2017-02-13 12:05:23,77.76
2017-02-13 12:05:29,77.765
2017-02-13 12:05:34,77.76
2017-02-13 12:05:35,77.76
2017-02-13 12:05:38,77.76
2017-02-13 12:05:40,77.765
2017-02-13 12:05:49,77.755
2017-02-13 12:05:51,77.755
2017-02-13 12:05:55,77.755
2017-02-13 12:05:56,77.76
2017-02-13 12:05:57,77.76
2017-02-13 12:05:58,77.76
2017-02-13 12:05:59,77.76
2017-02-13 12:06:01,77.765
2017-02-13 12:06:04,77.765
2017-02-13 12:06:07,77.77
2017-02-13 12:06:08,77.775
2017-02-13 12:06:09,77.77
2017-02-13 12:06:12,77.77
2017-02-13 12:06:24,77.765
2017-02-13 12:06:29,77.77
2017-02-13 12:06:30,77.77
2017-02-13 12:06:34,77.77
2017-02-13 12:06:35,77.77
2017-02-13 12:06:40,77.77
2017-02-13 12:06:45,77.77
2017-02-13 12:06:49,77.77
2017-02-13 12:06:50,77.77
2017-02-13 12:06:57,77.77
2017-02-13 12:07:18,77.77
2017-02-13 12:07:38,77.775
2017-02-13 12:07:40,77.775
2017-02-13 12:07:45,77.755
2017-02-13 12:07:57,77.755
2017-02-13 12:07:59,77.755
2017-02-13 12:08:00,77.755
2017-02-13 12:08:05,77.755
2017-02-13 12:08:11,77.745
