Date,Price
2017-06-22 13:00:00,84.47
2017-06-22 13:00:01,84.47
2017-06-22 13:00:05,84.47
2017-06-22 13:00:08,84.48
2017-06-22 13:00:12,84.48
2017-06-22 13:00:14,84.48
2017-06-22 13:00:16,84.48
2017-06-22 13:00:17,84.48
2017-06-22 13:00:20,84.485
2017-06-22 13:00:21,84.49
2017-06-22 13:00:22,84.49
2017-06-22 13:00:24,84.49
2017-06-22 13:00:25,84.49
2017-06-22 13:00:27,84.49
2017-06-22 13:00:29,84.49
2017-06-22 13:00:32,84.495
2017-06-22 13:00:33,84.5
2017-06-22 13:00:34,84.5
2017-06-22 13:00:35,84.5
2017-06-22 13:00:37,84.5
2017-06-22 13:00:42,84.5
2017-06-22 13:00:43,84.5
2017-06-22 13:00:49,84.47
2017-06-22 13:00:50,84.48
2017-06-22 13:00:51,84.48
2017-06-22 13:00:52,84.48
2017-06-22 13:00:54,84.495
2017-06-22 13:00:56,84.495
2017-06-22 13:00:58,84.495
2017-06-22 13:01:02,84.505
2017-06-22 13:01:04,84.505
2017-06-22 13:01:05,84.505
2017-06-22 13:01:08,84.505
2017-06-22 13:01:11,84.505
2017-06-22 13:01:12,84.495
2017-06-22 13:01:13,84.5
2017-06-22 13:01:14,84.5
2017-06-22 13:01:16,84.5
2017-06-22 13:01:21,84.5
2017-06-22 13:01:26,84.5
2017-06-22 13:01:27,84.5
2017-06-22 13:01:31,84.495
2017-06-22 13:01:32,84.495
2017-06-22 13:01:36,84.495
2017-06-22 13:01:41,84.495
2017-06-22 13:01:46,84.505
2017-06-22 13:01:48,84.505
2017-06-22 13:01:50,84.505
2017-06-22 13:01:51,84.505
2017-06-22 13:01:54,84.505
2017-06-22 13:01:55,84.505
2017-06-22 13:01:56,84.505
2017-06-22 13:01:58,84.505
2017-06-22 13:02:00,84.505
2017-06-22 13:02:01,84.505
2017-06-22 13:02:02,84.505
2017-06-22 13:02:03,84.505
2017-06-22 13:02:12,84.505
2017-06-22 13:02:14,84.505
2017-06-22 13:02:19,84.505
2017-06-22 13:02:20,84.505
2017-06-22 13:02:27,84.505
2017-06-22 13:02:31,84.505
2017-06-22 13:02:35,84.505
2017-06-22 13:02:37,84.505
2017-06-22 13:02:40,84.515
