Date,Price
2017-06-21 13:00:00,71.135
2017-06-21 13:00:01,71.135
2017-06-21 13:00:02,71.135
2017-06-21 13:00:03,71.135
2017-06-21 13:00:05,71.145
2017-06-21 13:00:06,71.145
2017-06-21 13:00:07,71.145
2017-06-21 13:00:09,71.145
2017-06-21 13:00:13,71.145
2017-06-21 13:00:14,71.145
2017-06-21 13:00:16,71.145
2017-06-21 13:00:17,71.145
2017-06-21 13:00:19,71.145
2017-06-21 13:00:20,71.145
2017-06-21 13:00:21,71.145
2017-06-21 13:00:24,71.145
2017-06-21 13:00:25,71.115
2017-06-21 13:00:26,71.125
2017-06-21 13:00:27,71.125
2017-06-21 13:00:28,71.125
2017-06-21 13:00:29,71.125
2017-06-21 13:00:30,71.125
2017-06-21 13:00:33,71.125
2017-06-21 13:00:34,71.125
2017-06-21 13:00:35,71.125
2017-06-21 13:00:36,71.125
2017-06-21 13:00:38,71.125
2017-06-21 13:00:39,71.125
2017-06-21 13:00:40,71.125
2017-06-21 13:00:41,71.135
2017-06-21 13:00:43,71.135
2017-06-21 13:00:44,71.135
2017-06-21 13:00:46,71.135
2017-06-21 13:00:47,71.135
2017-06-21 13:00:48,71.135
2017-06-21 13:00:49,71.135
2017-06-21 13:00:50,71.135
2017-06-21 13:00:52,71.135
2017-06-21 13:00:53,71.135
2017-06-21 13:00:54,71.135
2017-06-21 13:00:56,71.135
2017-06-21 13:00:58,71.135
2017-06-21 13:00:59,71.135
2017-06-21 13:01:01,71.135
2017-06-21 13:01:02,71.135
2017-06-21 13:01:03,71.135
2017-06-21 13:01:04,71.135
2017-06-21 13:01:05,71.135
2017-06-21 13:01:12,71.135
2017-06-21 13:01:15,71.135
2017-06-21 13:01:16,71.135
2017-06-21 13:01:17,71.135
2017-06-21 13:01:19,71.135
2017-06-21 13:01:20,71.135
2017-06-21 13:01:24,71.135
2017-06-21 13:01:25,71.145
2017-06-21 13:01:26,71.145
2017-06-21 13:01:27,71.145
2017-06-21 13:01:29,71.145
2017-06-21 13:01:30,71.145
2017-06-21 13:01:31,71.145
2017-06-21 13:01:33,71.145
2017-06-21 13:01:35,71.135
2017-06-21 13:01:38,71.135
2017-06-21 13:01:39,71.135
2017-06-21 13:01:41,71.135
2017-06-21 13:01:42,71.135
2017-06-21 13:01:44,71.135
2017-06-21 13:01:45,71.135
2017-06-21 13:01:52,71.135
2017-06-21 13:01:57,71.135
2017-06-21 13:01:58,71.135
2017-06-21 13:01:59,71.135
2017-06-21 13:02:00,71.135
2017-06-21 13:02:03,71.135
2017-06-21 13:02:05,71.145
2017-06-21 13:02:06,71.145
2017-06-21 13:02:08,71.145
2017-06-21 13:02:10,71.145
2017-06-21 13:02:11,71.135
2017-06-21 13:02:12,71.135
2017-06-21 13:02:13,71.135
2017-06-21 13:02:18,71.135
2017-06-21 13:02:19,71.135
2017-06-21 13:02:20,71.135
2017-06-21 13:02:21,71.135
2017-06-21 13:02:27,71.135
2017-06-21 13:02:28,71.135
2017-06-21 13:02:34,71.135
2017-06-21 13:02:35,71.135
2017-06-21 13:02:36,71.135
2017-06-21 13:02:41,71.135
2017-06-21 13:02:42,71.125
2017-06-21 13:02:43,71.115
2017-06-21 13:02:45,71.115
2017-06-21 13:02:50,71.115
2017-06-21 13:03:01,71.105
2017-06-21 13:03:02,71.085
2017-06-21 13:03:03,71.095
2017-06-21 13:03:04,71.085
2017-06-21 13:03:05,71.085
2017-06-21 13:03:06,71.085
2017-06-21 13:03:07,71.085
2017-06-21 13:03:08,71.085
2017-06-21 13:03:11,71.085
2017-06-21 13:03:13,71.085
2017-06-21 13:03:14,71.085
2017-06-21 13:03:15,71.085
2017-06-21 13:03:17,71.085
2017-06-21 13:03:18,71.085
2017-06-21 13:03:21,71.085
2017-06-21 13:03:23,71.085
2017-06-21 13:03:24,71.095
2017-06-21 13:03:25,71.095
2017-06-21 13:03:26,71.095
2017-06-21 13:03:29,71.095
2017-06-21 13:03:32,71.095
2017-06-21 13:03:33,71.085
2017-06-21 13:03:34,71.075
2017-06-21 13:03:35,71.075
2017-06-21 13:03:36,71.075
2017-06-21 13:03:37,71.075
2017-06-21 13:03:41,71.085
2017-06-21 13:03:42,71.085
2017-06-21 13:03:43,71.085
2017-06-21 13:03:44,71.085
2017-06-21 13:03:45,71.085
2017-06-21 13:03:46,71.085
2017-06-21 13:03:47,71.085
2017-06-21 13:03:48,71.085
2017-06-21 13:03:50,71.085
2017-06-21 13:03:51,71.085
2017-06-21 13:03:53,71.075
2017-06-21 13:03:54,71.075
2017-06-21 13:03:55,71.075
2017-06-21 13:03:56,71.075
2017-06-21 13:03:59,71.075
2017-06-21 13:04:00,71.075
2017-06-21 13:04:01,71.085
2017-06-21 13:04:02,71.085
2017-06-21 13:04:03,71.075
2017-06-21 13:04:04,71.075
2017-06-21 13:04:06,71.075
2017-06-21 13:04:07,71.075
2017-06-21 13:04:08,71.075
2017-06-21 13:04:10,71.075
2017-06-21 13:04:11,71.075
2017-06-21 13:04:12,71.075
2017-06-21 13:04:13,71.075
2017-06-21 13:04:14,71.075
2017-06-21 13:04:16,71.085
2017-06-21 13:04:17,71.085
