Date,Price
2017-09-22 11:00:00,35.895
2017-09-22 11:00:01,35.895
2017-09-22 11:00:02,35.895
2017-09-22 11:00:03,35.895
2017-09-22 11:00:04,35.895
2017-09-22 11:00:06,35.895
2017-09-22 11:00:08,35.895
2017-09-22 11:00:09,35.895
2017-09-22 11:00:10,35.895
2017-09-22 11:00:11,35.895
2017-09-22 11:00:12,35.895
2017-09-22 11:00:13,35.895
2017-09-22 11:00:14,35.895
2017-09-22 11:00:20,35.895
2017-09-22 11:00:23,35.895
2017-09-22 11:00:24,35.895
2017-09-22 11:00:25,35.895
2017-09-22 11:00:26,35.895
2017-09-22 11:00:28,35.895
2017-09-22 11:00:34,35.895
2017-09-22 11:00:35,35.895
2017-09-22 11:00:36,35.895
2017-09-22 11:00:37,35.895
2017-09-22 11:00:40,35.895
2017-09-22 11:00:41,35.895
2017-09-22 11:00:42,35.895
2017-09-22 11:00:43,35.895
2017-09-22 11:00:45,35.895
2017-09-22 11:00:46,35.895
2017-09-22 11:00:53,35.895
2017-09-22 11:00:55,35.905
2017-09-22 11:00:56,35.905
2017-09-22 11:00:57,35.905
2017-09-22 11:00:58,35.905
2017-09-22 11:00:59,35.905
2017-09-22 11:01:00,35.905
2017-09-22 11:01:02,35.905
2017-09-22 11:01:04,35.905
2017-09-22 11:01:05,35.905
2017-09-22 11:01:06,35.905
2017-09-22 11:01:08,35.905
2017-09-22 11:01:09,35.905
2017-09-22 11:01:10,35.905
2017-09-22 11:01:12,35.905
2017-09-22 11:01:15,35.905
2017-09-22 11:01:16,35.905
2017-09-22 11:01:18,35.905
2017-09-22 11:01:19,35.905
2017-09-22 11:01:21,35.915
2017-09-22 11:01:22,35.915
2017-09-22 11:01:24,35.915
2017-09-22 11:01:25,35.915
2017-09-22 11:01:26,35.915
2017-09-22 11:01:27,35.915
2017-09-22 11:01:28,35.915
2017-09-22 11:01:30,35.925
2017-09-22 11:01:31,35.925
2017-09-22 11:01:32,35.925
2017-09-22 11:01:33,35.925
2017-09-22 11:01:35,35.925
2017-09-22 11:01:38,35.925
2017-09-22 11:01:40,35.925
2017-09-22 11:01:42,35.925
2017-09-22 11:01:43,35.925
2017-09-22 11:01:44,35.935
2017-09-22 11:01:45,35.935
2017-09-22 11:01:46,35.935
2017-09-22 11:01:49,35.935
2017-09-22 11:01:50,35.935
2017-09-22 11:01:51,35.935
2017-09-22 11:01:52,35.935
2017-09-22 11:01:53,35.935
2017-09-22 11:01:54,35.935
2017-09-22 11:01:56,35.935
2017-09-22 11:01:57,35.935
2017-09-22 11:02:02,35.935
2017-09-22 11:02:04,35.935
2017-09-22 11:02:07,35.935
2017-09-22 11:02:08,35.935
2017-09-22 11:02:09,35.935
2017-09-22 11:02:10,35.935
2017-09-22 11:02:11,35.935
2017-09-22 11:02:12,35.935
2017-09-22 11:02:13,35.935
2017-09-22 11:02:15,35.925
2017-09-22 11:02:16,35.925
2017-09-22 11:02:17,35.925
2017-09-22 11:02:18,35.925
2017-09-22 11:02:19,35.925
2017-09-22 11:02:20,35.925
2017-09-22 11:02:24,35.915
2017-09-22 11:02:25,35.915
2017-09-22 11:02:27,35.915
2017-09-22 11:02:28,35.915
2017-09-22 11:02:30,35.915
2017-09-22 11:02:32,35.915
2017-09-22 11:02:33,35.915
2017-09-22 11:02:35,35.915
2017-09-22 11:02:36,35.915
2017-09-22 11:02:40,35.915
2017-09-22 11:02:42,35.915
2017-09-22 11:02:44,35.915
2017-09-22 11:02:48,35.915
2017-09-22 11:02:49,35.925
2017-09-22 11:02:50,35.925
2017-09-22 11:02:52,35.925
2017-09-22 11:02:53,35.925
2017-09-22 11:02:54,35.925
2017-09-22 11:02:56,35.925
2017-09-22 11:02:57,35.925
2017-09-22 11:02:58,35.925
2017-09-22 11:03:03,35.925
2017-09-22 11:03:09,35.925
2017-09-22 11:03:11,35.925
2017-09-22 11:03:18,35.925
2017-09-22 11:03:19,35.925
2017-09-22 11:03:22,35.925
2017-09-22 11:03:23,35.925
2017-09-22 11:03:24,35.925
2017-09-22 11:03:25,35.925
2017-09-22 11:03:26,35.925
2017-09-22 11:03:32,35.935
2017-09-22 11:03:33,35.935
2017-09-22 11:03:34,35.935
2017-09-22 11:03:35,35.935
2017-09-22 11:03:36,35.935
2017-09-22 11:03:38,35.935
2017-09-22 11:03:39,35.935
2017-09-22 11:03:40,35.935
2017-09-22 11:03:42,35.935
2017-09-22 11:03:43,35.935
2017-09-22 11:03:45,35.935
2017-09-22 11:03:47,35.935
2017-09-22 11:03:48,35.935
2017-09-22 11:03:49,35.925
2017-09-22 11:03:50,35.925
2017-09-22 11:03:51,35.925
2017-09-22 11:03:52,35.925
2017-09-22 11:03:53,35.925
2017-09-22 11:03:54,35.925
2017-09-22 11:03:55,35.925
2017-09-22 11:03:59,35.925
2017-09-22 11:04:01,35.925
2017-09-22 11:04:02,35.925
2017-09-22 11:04:03,35.925
2017-09-22 11:04:04,35.925
2017-09-22 11:04:06,35.925
2017-09-22 11:04:07,35.925
2017-09-22 11:04:09,35.925
2017-09-22 11:04:15,35.925
2017-09-22 11:04:16,35.925
2017-09-22 11:04:24,35.925
2017-09-22 11:04:25,35.925
2017-09-22 11:04:26,35.925
2017-09-22 11:04:27,35.925
2017-09-22 11:04:28,35.925
2017-09-22 11:04:29,35.925
2017-09-22 11:04:34,35.925
2017-09-22 11:04:38,35.925
2017-09-22 11:04:39,35.925
2017-09-22 11:04:41,35.925
2017-09-22 11:04:42,35.925
2017-09-22 11:04:43,35.925
2017-09-22 11:04:44,35.925
2017-09-22 11:04:49,35.925
2017-09-22 11:04:50,35.925
2017-09-22 11:04:55,35.925
2017-09-22 11:04:56,35.925
2017-09-22 11:04:58,35.925
2017-09-22 11:05:02,35.925
2017-09-22 11:05:03,35.925
2017-09-22 11:05:04,35.925
2017-09-22 11:05:05,35.925
2017-09-22 11:05:10,35.925
2017-09-22 11:05:13,35.925
2017-09-22 11:05:14,35.925
2017-09-22 11:05:19,35.925
2017-09-22 11:05:24,35.925
2017-09-22 11:05:25,35.925
2017-09-22 11:05:27,35.925
2017-09-22 11:05:38,35.925
2017-09-22 11:05:39,35.925
2017-09-22 11:05:40,35.925
2017-09-22 11:05:41,35.925
2017-09-22 11:05:42,35.925
2017-09-22 11:05:43,35.925
2017-09-22 11:05:44,35.925
2017-09-22 11:05:45,35.925
2017-09-22 11:05:47,35.925
2017-09-22 11:05:49,35.925
2017-09-22 11:05:53,35.925
2017-09-22 11:05:56,35.925
2017-09-22 11:05:57,35.925
2017-09-22 11:05:58,35.925
2017-09-22 11:05:59,35.925
2017-09-22 11:06:00,35.925
2017-09-22 11:06:01,35.925
2017-09-22 11:06:04,35.925
2017-09-22 11:06:05,35.925
2017-09-22 11:06:08,35.925
2017-09-22 11:06:09,35.925
2017-09-22 11:06:11,35.925
2017-09-22 11:06:12,35.925
2017-09-22 11:06:13,35.925
2017-09-22 11:06:19,35.925
2017-09-22 11:06:22,35.925
2017-09-22 11:06:23,35.925
2017-09-22 11:06:24,35.925
2017-09-22 11:06:25,35.925
2017-09-22 11:06:26,35.925
2017-09-22 11:06:27,35.925
2017-09-22 11:06:34,35.925
2017-09-22 11:06:40,35.925
2017-09-22 11:06:41,35.925
2017-09-22 11:06:43,35.925
2017-09-22 11:06:44,35.925
2017-09-22 11:06:50,35.925
2017-09-22 11:06:51,35.925
2017-09-22 11:06:52,35.925
2017-09-22 11:06:55,35.925
2017-09-22 11:06:56,35.925
2017-09-22 11:06:58,35.925
2017-09-22 11:07:02,35.925
2017-09-22 11:07:04,35.925
2017-09-22 11:07:05,35.925
2017-09-22 11:07:06,35.925
2017-09-22 11:07:07,35.925
2017-09-22 11:07:08,35.925
2017-09-22 11:07:09,35.925
2017-09-22 11:07:10,35.925
2017-09-22 11:07:11,35.925
2017-09-22 11:07:15,35.925
2017-09-22 11:07:16,35.925
2017-09-22 11:07:18,35.925
2017-09-22 11:07:20,35.925
2017-09-22 11:07:22,35.925
2017-09-22 11:07:23,35.925
2017-09-22 11:07:24,35.925
2017-09-22 11:07:25,35.925
2017-09-22 11:07:26,35.925
2017-09-22 11:07:27,35.905
2017-09-22 11:07:28,35.905
2017-09-22 11:07:29,35.905
2017-09-22 11:07:30,35.905
2017-09-22 11:07:31,35.905
2017-09-22 11:07:33,35.905
2017-09-22 11:07:34,35.905
2017-09-22 11:07:35,35.905
2017-09-22 11:07:36,35.905
