Date,Price
2017-08-25 12:00:03,46.075
2017-08-25 12:00:12,46.075
2017-08-25 12:00:25,46.075
2017-08-25 12:00:35,46.075
2017-08-25 12:00:36,46.075
2017-08-25 12:00:39,46.075
2017-08-25 12:00:40,46.075
2017-08-25 12:00:50,46.075
2017-08-25 12:00:51,46.075
2017-08-25 12:00:54,46.075
2017-08-25 12:01:05,46.075
2017-08-25 12:01:10,46.075
2017-08-25 12:01:12,46.075
2017-08-25 12:01:33,46.075
2017-08-25 12:01:45,46.075
2017-08-25 12:01:47,46.075
2017-08-25 12:01:51,46.075
2017-08-25 12:01:57,46.075
2017-08-25 12:02:13,46.075
2017-08-25 12:02:29,46.075
2017-08-25 12:02:30,46.075
2017-08-25 12:02:31,46.075
2017-08-25 12:02:32,46.075
2017-08-25 12:02:43,46.075
2017-08-25 12:02:45,46.075
2017-08-25 12:02:46,46.075
2017-08-25 12:02:47,46.075
2017-08-25 12:02:58,46.075
2017-08-25 12:03:01,46.075
2017-08-25 12:03:02,46.075
2017-08-25 12:03:05,46.075
2017-08-25 12:03:11,46.075
2017-08-25 12:03:16,46.075
2017-08-25 12:03:18,46.075
2017-08-25 12:03:25,46.075
2017-08-25 12:03:26,46.075
2017-08-25 12:03:37,46.075
2017-08-25 12:04:00,46.075
2017-08-25 12:04:01,46.075
2017-08-25 12:04:19,46.075
2017-08-25 12:04:34,46.075
2017-08-25 12:04:40,46.075
2017-08-25 12:04:46,46.075
2017-08-25 12:04:50,46.075
2017-08-25 12:04:55,46.075
2017-08-25 12:04:56,46.075
2017-08-25 12:05:04,46.075
2017-08-25 12:05:18,46.075
2017-08-25 12:05:26,46.075
2017-08-25 12:05:27,46.075
2017-08-25 12:05:30,46.085
2017-08-25 12:05:31,46.085
2017-08-25 12:05:32,46.085
2017-08-25 12:05:33,46.085
2017-08-25 12:05:34,46.085
2017-08-25 12:05:35,46.085
2017-08-25 12:05:37,46.085
2017-08-25 12:05:40,46.085
2017-08-25 12:05:46,46.095
2017-08-25 12:05:49,46.095
2017-08-25 12:05:50,46.095
2017-08-25 12:05:51,46.095
2017-08-25 12:05:52,46.095
2017-08-25 12:05:53,46.095
2017-08-25 12:05:54,46.095
2017-08-25 12:05:55,46.095
2017-08-25 12:05:56,46.095
2017-08-25 12:05:58,46.105
2017-08-25 12:05:59,46.105
2017-08-25 12:06:01,46.105
2017-08-25 12:06:05,46.105
2017-08-25 12:06:07,46.105
2017-08-25 12:06:08,46.105
2017-08-25 12:06:10,46.105
2017-08-25 12:06:11,46.105
2017-08-25 12:06:26,46.105
2017-08-25 12:06:27,46.105
2017-08-25 12:06:32,46.105
2017-08-25 12:06:39,46.105
2017-08-25 12:06:44,46.105
2017-08-25 12:06:51,46.105
2017-08-25 12:06:52,46.105
2017-08-25 12:06:57,46.105
2017-08-25 12:06:59,46.105
2017-08-25 12:07:00,46.105
2017-08-25 12:07:13,46.105
2017-08-25 12:07:17,46.115
2017-08-25 12:07:20,46.115
2017-08-25 12:07:22,46.115
2017-08-25 12:07:23,46.115
2017-08-25 12:07:27,46.115
2017-08-25 12:07:31,46.115
2017-08-25 12:07:47,46.125
2017-08-25 12:07:48,46.125
2017-08-25 12:07:50,46.125
2017-08-25 12:07:51,46.125
