Date,Price
2017-06-21 12:00:00,33.965
2017-06-21 12:00:01,33.965
2017-06-21 12:00:02,33.965
2017-06-21 12:00:03,33.965
2017-06-21 12:00:07,33.965
2017-06-21 12:00:10,33.965
2017-06-21 12:00:15,33.965
2017-06-21 12:00:16,33.965
2017-06-21 12:00:17,33.965
2017-06-21 12:00:18,33.965
2017-06-21 12:00:19,33.965
2017-06-21 12:00:20,33.965
2017-06-21 12:00:21,33.965
2017-06-21 12:00:22,33.965
2017-06-21 12:00:23,33.965
2017-06-21 12:00:24,33.965
2017-06-21 12:00:25,33.965
2017-06-21 12:00:29,33.965
2017-06-21 12:00:30,33.965
2017-06-21 12:00:33,33.965
2017-06-21 12:00:34,33.965
2017-06-21 12:00:35,33.965
2017-06-21 12:00:36,33.965
2017-06-21 12:00:37,33.965
2017-06-21 12:00:38,33.965
2017-06-21 12:00:40,33.965
2017-06-21 12:00:41,33.965
2017-06-21 12:00:42,33.965
2017-06-21 12:00:44,33.965
2017-06-21 12:00:45,33.965
2017-06-21 12:00:47,33.965
2017-06-21 12:00:49,33.965
2017-06-21 12:00:50,33.965
2017-06-21 12:00:53,33.965
2017-06-21 12:00:54,33.965
2017-06-21 12:00:55,33.965
2017-06-21 12:00:56,33.975
2017-06-21 12:00:57,33.975
2017-06-21 12:01:00,33.975
2017-06-21 12:01:01,33.975
2017-06-21 12:01:02,33.975
2017-06-21 12:01:03,33.975
2017-06-21 12:01:04,33.975
2017-06-21 12:01:05,33.975
2017-06-21 12:01:06,33.975
2017-06-21 12:01:07,33.975
2017-06-21 12:01:08,33.975
2017-06-21 12:01:09,33.975
2017-06-21 12:01:10,33.975
2017-06-21 12:01:11,33.975
2017-06-21 12:01:12,33.975
2017-06-21 12:01:13,33.975
2017-06-21 12:01:14,33.975
2017-06-21 12:01:15,33.975
2017-06-21 12:01:16,33.975
2017-06-21 12:01:19,33.975
2017-06-21 12:01:20,33.975
2017-06-21 12:01:21,33.975
2017-06-21 12:01:22,33.975
2017-06-21 12:01:23,33.975
2017-06-21 12:01:24,33.975
2017-06-21 12:01:26,33.975
2017-06-21 12:01:27,33.975
2017-06-21 12:01:28,33.975
2017-06-21 12:01:29,33.975
2017-06-21 12:01:30,33.975
2017-06-21 12:01:31,33.975
2017-06-21 12:01:32,33.985
2017-06-21 12:01:33,33.985
2017-06-21 12:01:34,33.985
2017-06-21 12:01:35,33.985
2017-06-21 12:01:36,33.985
2017-06-21 12:01:37,33.985
2017-06-21 12:01:38,33.985
2017-06-21 12:01:39,33.995
2017-06-21 12:01:40,33.995
2017-06-21 12:01:41,33.995
2017-06-21 12:01:42,33.995
2017-06-21 12:01:45,33.995
2017-06-21 12:01:46,33.995
2017-06-21 12:01:47,33.995
2017-06-21 12:01:48,33.995
2017-06-21 12:01:50,33.995
2017-06-21 12:01:51,33.995
2017-06-21 12:01:52,33.995
2017-06-21 12:01:53,34.015
2017-06-21 12:01:54,34.015
2017-06-21 12:01:55,34.015
2017-06-21 12:01:56,34.015
2017-06-21 12:01:57,34.015
2017-06-21 12:01:58,34.015
2017-06-21 12:01:59,34.015
2017-06-21 12:02:00,34.015
2017-06-21 12:02:01,34.015
2017-06-21 12:02:02,34.015
2017-06-21 12:02:03,34.015
2017-06-21 12:02:05,34.015
2017-06-21 12:02:06,34.015
2017-06-21 12:02:07,34.015
2017-06-21 12:02:08,34.015
2017-06-21 12:02:09,34.015
2017-06-21 12:02:10,34.015
2017-06-21 12:02:11,34.015
2017-06-21 12:02:12,34.015
2017-06-21 12:02:13,34.015
2017-06-21 12:02:14,34.015
2017-06-21 12:02:15,34.015
2017-06-21 12:02:16,34.015
2017-06-21 12:02:17,34.015
2017-06-21 12:02:18,34.015
2017-06-21 12:02:19,34.015
2017-06-21 12:02:20,34.015
2017-06-21 12:02:22,34.015
2017-06-21 12:02:25,34.015
2017-06-21 12:02:26,34.015
2017-06-21 12:02:27,34.015
2017-06-21 12:02:30,34.015
2017-06-21 12:02:31,34.015
2017-06-21 12:02:33,34.015
2017-06-21 12:02:34,34.015
2017-06-21 12:02:35,34.005
2017-06-21 12:02:36,34.005
2017-06-21 12:02:37,34.005
2017-06-21 12:02:38,34.005
2017-06-21 12:02:40,34.005
2017-06-21 12:02:41,34.005
2017-06-21 12:02:42,34.005
2017-06-21 12:02:43,34.005
2017-06-21 12:02:45,34.005
2017-06-21 12:02:46,34.005
2017-06-21 12:02:48,34.005
2017-06-21 12:02:49,34.005
2017-06-21 12:02:50,34.005
2017-06-21 12:02:55,34.005
2017-06-21 12:03:00,34.005
2017-06-21 12:03:01,34.005
2017-06-21 12:03:04,34.005
2017-06-21 12:03:05,34.005
2017-06-21 12:03:06,34.005
2017-06-21 12:03:09,34.005
2017-06-21 12:03:10,34.005
2017-06-21 12:03:11,34.005
2017-06-21 12:03:13,34.005
2017-06-21 12:03:14,34.005
2017-06-21 12:03:15,34.005
2017-06-21 12:03:16,34.005
2017-06-21 12:03:17,34.005
2017-06-21 12:03:19,34.005
2017-06-21 12:03:20,34.005
2017-06-21 12:03:22,34.005
2017-06-21 12:03:24,34.005
2017-06-21 12:03:25,34.005
2017-06-21 12:03:26,34.005
2017-06-21 12:03:27,34.005
2017-06-21 12:03:28,34.005
2017-06-21 12:03:29,34.005
2017-06-21 12:03:30,34.005
2017-06-21 12:03:32,34.005
2017-06-21 12:03:33,34.005
2017-06-21 12:03:37,34.005
2017-06-21 12:03:38,34.005
2017-06-21 12:03:44,34.005
2017-06-21 12:03:45,34.005
2017-06-21 12:03:46,34.005
2017-06-21 12:03:47,34.005
2017-06-21 12:03:49,34.005
2017-06-21 12:03:50,34.005
2017-06-21 12:03:51,34.005
2017-06-21 12:03:52,34.005
2017-06-21 12:03:53,34.005
2017-06-21 12:03:54,34.005
2017-06-21 12:03:55,34.005
2017-06-21 12:03:56,34.005
2017-06-21 12:03:57,34.005
2017-06-21 12:03:58,34.005
2017-06-21 12:03:59,34.005
2017-06-21 12:04:00,34.005
2017-06-21 12:04:07,34.005
2017-06-21 12:04:08,34.005
2017-06-21 12:04:09,34.005
2017-06-21 12:04:10,34.005
2017-06-21 12:04:15,34.005
2017-06-21 12:04:16,34.005
2017-06-21 12:04:17,34.005
2017-06-21 12:04:19,34.005
2017-06-21 12:04:20,34.005
2017-06-21 12:04:21,34.005
2017-06-21 12:04:22,34.005
2017-06-21 12:04:24,34.005
2017-06-21 12:04:26,34.005
2017-06-21 12:04:28,34.005
2017-06-21 12:04:30,34.005
2017-06-21 12:04:31,34.005
2017-06-21 12:04:32,34.005
2017-06-21 12:04:34,34.005
2017-06-21 12:04:35,34.005
2017-06-21 12:04:36,34.005
2017-06-21 12:04:37,34.005
2017-06-21 12:04:39,34.005
2017-06-21 12:04:40,34.005
2017-06-21 12:04:41,34.005
2017-06-21 12:04:42,34.015
2017-06-21 12:04:43,34.015
2017-06-21 12:04:44,34.015
2017-06-21 12:04:45,34.015
2017-06-21 12:04:46,34.015
2017-06-21 12:04:47,34.015
2017-06-21 12:04:48,34.015
2017-06-21 12:04:49,34.015
2017-06-21 12:04:50,34.015
2017-06-21 12:04:57,34.015
2017-06-21 12:04:58,34.015
2017-06-21 12:04:59,34.015
2017-06-21 12:05:08,34.015
2017-06-21 12:05:09,34.015
2017-06-21 12:05:10,34.005
2017-06-21 12:05:11,34.005
2017-06-21 12:05:12,34.005
2017-06-21 12:05:13,34.005
2017-06-21 12:05:14,34.005
2017-06-21 12:05:15,34.005
2017-06-21 12:05:16,34.005
2017-06-21 12:05:17,34.005
2017-06-21 12:05:20,34.005
2017-06-21 12:05:21,34.005
2017-06-21 12:05:22,34.005
2017-06-21 12:05:23,34.005
2017-06-21 12:05:25,34.005
2017-06-21 12:05:26,34.005
2017-06-21 12:05:28,34.005
2017-06-21 12:05:29,34.005
2017-06-21 12:05:30,34.005
2017-06-21 12:05:32,34.005
2017-06-21 12:05:34,34.005
2017-06-21 12:05:35,34.005
2017-06-21 12:05:36,34.005
2017-06-21 12:05:37,34.005
2017-06-21 12:05:40,34.005
2017-06-21 12:05:41,34.005
2017-06-21 12:05:42,34.005
2017-06-21 12:05:45,34.005
2017-06-21 12:05:46,34.005
2017-06-21 12:05:47,34.005
2017-06-21 12:05:48,34.005
2017-06-21 12:05:49,34.005
2017-06-21 12:05:50,34.005
2017-06-21 12:05:51,34.005
2017-06-21 12:05:52,34.005
2017-06-21 12:05:54,34.005
2017-06-21 12:05:55,34.005
2017-06-21 12:05:56,34.005
2017-06-21 12:06:00,34.005
2017-06-21 12:06:01,34.005
2017-06-21 12:06:02,34.005
2017-06-21 12:06:03,34.005
2017-06-21 12:06:04,34.005
2017-06-21 12:06:05,34.005
2017-06-21 12:06:06,34.005
2017-06-21 12:06:07,34.005
2017-06-21 12:06:09,34.005
2017-06-21 12:06:11,34.005
2017-06-21 12:06:13,34.005
2017-06-21 12:06:14,34.005
2017-06-21 12:06:15,34.015
2017-06-21 12:06:16,34.015
2017-06-21 12:06:18,34.015
2017-06-21 12:06:20,34.015
2017-06-21 12:06:21,34.015
2017-06-21 12:06:22,34.015
2017-06-21 12:06:23,34.015
2017-06-21 12:06:24,34.015
2017-06-21 12:06:25,34.015
2017-06-21 12:06:26,34.015
2017-06-21 12:06:28,34.015
2017-06-21 12:06:29,34.015
2017-06-21 12:06:31,34.015
2017-06-21 12:06:33,34.015
2017-06-21 12:06:34,34.015
2017-06-21 12:06:35,34.015
2017-06-21 12:06:36,34.015
2017-06-21 12:06:37,34.015
2017-06-21 12:06:39,34.025
2017-06-21 12:06:41,34.025
2017-06-21 12:06:42,34.025
2017-06-21 12:06:43,34.025
2017-06-21 12:06:44,34.025
2017-06-21 12:06:45,34.025
2017-06-21 12:06:46,34.025
2017-06-21 12:06:47,34.025
2017-06-21 12:06:49,34.025
2017-06-21 12:06:50,34.025
2017-06-21 12:06:51,34.025
2017-06-21 12:06:53,34.025
2017-06-21 12:06:54,34.025
2017-06-21 12:06:59,34.025
2017-06-21 12:07:00,34.025
2017-06-21 12:07:01,34.025
2017-06-21 12:07:03,34.025
2017-06-21 12:07:09,34.025
2017-06-21 12:07:10,34.025
2017-06-21 12:07:11,34.025
2017-06-21 12:07:13,34.025
2017-06-21 12:07:14,34.025
2017-06-21 12:07:17,34.025
2017-06-21 12:07:18,34.025
2017-06-21 12:07:19,34.025
2017-06-21 12:07:21,34.025
2017-06-21 12:07:22,34.025
2017-06-21 12:07:24,34.025
2017-06-21 12:07:26,34.025
2017-06-21 12:07:27,34.025
2017-06-21 12:07:28,34.025
2017-06-21 12:07:29,34.025
2017-06-21 12:07:31,34.025
2017-06-21 12:07:32,34.025
2017-06-21 12:07:37,34.025
2017-06-21 12:07:40,34.025
2017-06-21 12:07:41,34.025
2017-06-21 12:07:45,34.025
2017-06-21 12:07:46,34.025
2017-06-21 12:07:47,34.025
2017-06-21 12:07:48,34.025
2017-06-21 12:07:51,34.025
2017-06-21 12:08:00,34.025
2017-06-21 12:08:07,34.025
2017-06-21 12:08:08,34.025
2017-06-21 12:08:10,34.025
2017-06-21 12:08:11,34.025
2017-06-21 12:08:12,34.025
2017-06-21 12:08:13,34.025
2017-06-21 12:08:14,34.025
2017-06-21 12:08:16,34.025
2017-06-21 12:08:17,34.025
2017-06-21 12:08:18,34.025
2017-06-21 12:08:19,34.025
2017-06-21 12:08:20,34.025
2017-06-21 12:08:21,34.025
2017-06-21 12:08:23,34.025
2017-06-21 12:08:26,34.025
2017-06-21 12:08:27,34.025
2017-06-21 12:08:28,34.025
2017-06-21 12:08:29,34.025
2017-06-21 12:08:31,34.025
2017-06-21 12:08:32,34.025
2017-06-21 12:08:33,34.025
2017-06-21 12:08:34,34.025
2017-06-21 12:08:35,34.025
2017-06-21 12:08:36,34.025
2017-06-21 12:08:38,34.025
2017-06-21 12:08:39,34.025
2017-06-21 12:08:40,34.025
2017-06-21 12:08:42,34.025
2017-06-21 12:08:47,34.025
2017-06-21 12:08:48,34.025
2017-06-21 12:08:49,34.025
2017-06-21 12:08:50,34.025
2017-06-21 12:08:51,34.025
2017-06-21 12:08:52,34.025
2017-06-21 12:08:56,34.025
2017-06-21 12:08:58,34.025
2017-06-21 12:09:00,34.025
2017-06-21 12:09:01,34.025
2017-06-21 12:09:05,34.025
2017-06-21 12:09:06,34.015
2017-06-21 12:09:07,34.015
2017-06-21 12:09:08,34.005
2017-06-21 12:09:09,34.005
2017-06-21 12:09:10,34.005
2017-06-21 12:09:12,34.005
2017-06-21 12:09:13,34.005
2017-06-21 12:09:15,34.005
2017-06-21 12:09:16,34.005
2017-06-21 12:09:17,34.005
2017-06-21 12:09:18,34.005
2017-06-21 12:09:19,34.005
2017-06-21 12:09:20,34.005
2017-06-21 12:09:21,34.005
2017-06-21 12:09:22,34.005
2017-06-21 12:09:23,34.005
2017-06-21 12:09:29,34.005
2017-06-21 12:09:32,34.005
2017-06-21 12:09:33,34.005
2017-06-21 12:09:34,34.005
2017-06-21 12:09:35,34.005
2017-06-21 12:09:36,34.005
2017-06-21 12:09:38,34.005
2017-06-21 12:09:39,34.005
2017-06-21 12:09:41,34.015
2017-06-21 12:09:42,34.015
2017-06-21 12:09:43,34.015
2017-06-21 12:09:44,34.015
2017-06-21 12:09:46,34.015
2017-06-21 12:09:47,34.015
2017-06-21 12:09:48,34.015
2017-06-21 12:09:49,34.015
2017-06-21 12:09:50,34.025
2017-06-21 12:09:51,34.025
2017-06-21 12:09:52,34.025
2017-06-21 12:09:53,34.025
2017-06-21 12:09:56,34.025
2017-06-21 12:09:57,34.025
2017-06-21 12:09:58,34.025
2017-06-21 12:10:00,34.025
2017-06-21 12:10:01,34.025
2017-06-21 12:10:02,34.025
2017-06-21 12:10:03,34.025
2017-06-21 12:10:04,34.025
2017-06-21 12:10:05,34.025
2017-06-21 12:10:06,34.025
2017-06-21 12:10:07,34.025
2017-06-21 12:10:08,34.035
2017-06-21 12:10:09,34.035
2017-06-21 12:10:10,34.035
2017-06-21 12:10:11,34.035
2017-06-21 12:10:12,34.035
2017-06-21 12:10:13,34.035
2017-06-21 12:10:14,34.035
2017-06-21 12:10:15,34.035
2017-06-21 12:10:17,34.035
2017-06-21 12:10:19,34.035
2017-06-21 12:10:20,34.035
2017-06-21 12:10:21,34.035
2017-06-21 12:10:23,34.035
2017-06-21 12:10:27,34.035
2017-06-21 12:10:28,34.035
2017-06-21 12:10:29,34.035
2017-06-21 12:10:31,34.035
2017-06-21 12:10:33,34.035
2017-06-21 12:10:34,34.035
2017-06-21 12:10:35,34.035
2017-06-21 12:10:36,34.035
2017-06-21 12:10:37,34.035
2017-06-21 12:10:38,34.035
2017-06-21 12:10:40,34.035
2017-06-21 12:10:42,34.035
2017-06-21 12:10:43,34.035
2017-06-21 12:10:44,34.035
2017-06-21 12:10:45,34.035
2017-06-21 12:10:47,34.035
2017-06-21 12:10:48,34.035
