Date,Price
2017-10-31 12:00:00,34.895
2017-10-31 12:00:01,34.885
2017-10-31 12:00:02,34.885
2017-10-31 12:00:03,34.885
2017-10-31 12:00:05,34.885
2017-10-31 12:00:06,34.885
2017-10-31 12:00:07,34.895
2017-10-31 12:00:08,34.885
2017-10-31 12:00:14,34.895
2017-10-31 12:00:15,34.895
2017-10-31 12:00:16,34.895
2017-10-31 12:00:17,34.895
2017-10-31 12:00:19,34.895
2017-10-31 12:00:20,34.895
2017-10-31 12:00:21,34.895
2017-10-31 12:00:25,34.895
2017-10-31 12:00:26,34.895
2017-10-31 12:00:29,34.895
2017-10-31 12:00:30,34.895
2017-10-31 12:00:33,34.905
2017-10-31 12:00:34,34.905
2017-10-31 12:00:38,34.905
2017-10-31 12:00:39,34.905
2017-10-31 12:00:40,34.905
2017-10-31 12:00:41,34.905
2017-10-31 12:00:42,34.915
2017-10-31 12:00:43,34.905
2017-10-31 12:00:44,34.905
2017-10-31 12:00:46,34.905
2017-10-31 12:00:47,34.915
2017-10-31 12:00:48,34.905
2017-10-31 12:00:49,34.905
2017-10-31 12:00:51,34.915
2017-10-31 12:00:52,34.915
2017-10-31 12:00:53,34.915
2017-10-31 12:00:54,34.915
2017-10-31 12:00:55,34.915
2017-10-31 12:00:56,34.915
2017-10-31 12:00:57,34.925
2017-10-31 12:00:58,34.915
2017-10-31 12:00:59,34.915
2017-10-31 12:01:03,34.905
2017-10-31 12:01:04,34.905
2017-10-31 12:01:05,34.905
2017-10-31 12:01:06,34.905
2017-10-31 12:01:07,34.905
2017-10-31 12:01:12,34.905
2017-10-31 12:01:15,34.905
2017-10-31 12:01:16,34.905
2017-10-31 12:01:18,34.905
2017-10-31 12:01:19,34.905
2017-10-31 12:01:21,34.895
2017-10-31 12:01:23,34.895
2017-10-31 12:01:24,34.895
2017-10-31 12:01:25,34.895
2017-10-31 12:01:27,34.905
2017-10-31 12:01:29,34.905
2017-10-31 12:01:30,34.915
2017-10-31 12:01:31,34.915
2017-10-31 12:01:33,34.915
2017-10-31 12:01:34,34.915
2017-10-31 12:01:35,34.915
2017-10-31 12:01:36,34.905
2017-10-31 12:01:37,34.905
2017-10-31 12:01:38,34.905
2017-10-31 12:01:39,34.905
2017-10-31 12:01:41,34.905
2017-10-31 12:01:43,34.905
2017-10-31 12:01:44,34.905
2017-10-31 12:01:45,34.905
2017-10-31 12:01:49,34.905
2017-10-31 12:01:50,34.905
2017-10-31 12:01:51,34.905
2017-10-31 12:01:53,34.905
2017-10-31 12:01:55,34.915
2017-10-31 12:01:56,34.905
2017-10-31 12:01:57,34.905
2017-10-31 12:01:58,34.905
2017-10-31 12:02:02,34.905
2017-10-31 12:02:06,34.905
2017-10-31 12:02:08,34.905
2017-10-31 12:02:10,34.905
2017-10-31 12:02:12,34.905
2017-10-31 12:02:13,34.915
2017-10-31 12:02:14,34.915
2017-10-31 12:02:18,34.915
2017-10-31 12:02:19,34.915
2017-10-31 12:02:20,34.915
2017-10-31 12:02:24,34.915
2017-10-31 12:02:26,34.915
2017-10-31 12:02:32,34.915
2017-10-31 12:02:35,34.915
2017-10-31 12:02:39,34.915
2017-10-31 12:02:41,34.915
2017-10-31 12:02:42,34.915
2017-10-31 12:02:43,34.915
2017-10-31 12:02:44,34.915
2017-10-31 12:02:46,34.915
2017-10-31 12:02:47,34.915
2017-10-31 12:02:50,34.915
2017-10-31 12:02:55,34.915
2017-10-31 12:02:56,34.915
2017-10-31 12:02:57,34.915
2017-10-31 12:02:58,34.915
2017-10-31 12:02:59,34.915
2017-10-31 12:03:00,34.915
2017-10-31 12:03:01,34.915
2017-10-31 12:03:04,34.915
2017-10-31 12:03:05,34.905
2017-10-31 12:03:06,34.905
2017-10-31 12:03:07,34.905
2017-10-31 12:03:09,34.905
2017-10-31 12:03:10,34.895
2017-10-31 12:03:11,34.895
2017-10-31 12:03:12,34.895
2017-10-31 12:03:13,34.895
2017-10-31 12:03:15,34.895
2017-10-31 12:03:16,34.895
2017-10-31 12:03:18,34.895
2017-10-31 12:03:19,34.895
2017-10-31 12:03:20,34.885
2017-10-31 12:03:21,34.885
2017-10-31 12:03:22,34.885
2017-10-31 12:03:23,34.895
2017-10-31 12:03:24,34.885
2017-10-31 12:03:25,34.885
2017-10-31 12:03:26,34.885
2017-10-31 12:03:27,34.885
2017-10-31 12:03:28,34.885
2017-10-31 12:03:29,34.885
2017-10-31 12:03:30,34.885
2017-10-31 12:03:33,34.885
2017-10-31 12:03:34,34.885
2017-10-31 12:03:35,34.885
2017-10-31 12:03:38,34.895
2017-10-31 12:03:39,34.895
2017-10-31 12:03:40,34.895
2017-10-31 12:03:41,34.895
2017-10-31 12:03:43,34.895
2017-10-31 12:03:44,34.895
2017-10-31 12:03:45,34.895
2017-10-31 12:03:47,34.895
2017-10-31 12:03:49,34.895
2017-10-31 12:03:50,34.88
2017-10-31 12:03:51,34.88
2017-10-31 12:03:52,34.875
2017-10-31 12:03:53,34.875
2017-10-31 12:03:54,34.875
2017-10-31 12:03:55,34.875
2017-10-31 12:03:57,34.875
2017-10-31 12:03:59,34.875
2017-10-31 12:04:00,34.875
2017-10-31 12:04:07,34.875
2017-10-31 12:04:08,34.875
2017-10-31 12:04:09,34.875
2017-10-31 12:04:11,34.875
2017-10-31 12:04:14,34.885
2017-10-31 12:04:15,34.885
2017-10-31 12:04:16,34.885
2017-10-31 12:04:17,34.885
2017-10-31 12:04:20,34.885
2017-10-31 12:04:22,34.885
2017-10-31 12:04:31,34.885
2017-10-31 12:04:34,34.885
2017-10-31 12:04:42,34.895
2017-10-31 12:04:43,34.895
2017-10-31 12:04:44,34.895
