Date,Price
2017-11-10 13:00:00,34.915
2017-11-10 13:00:01,34.915
2017-11-10 13:00:02,34.915
2017-11-10 13:00:03,34.915
2017-11-10 13:00:04,34.915
2017-11-10 13:00:05,34.915
2017-11-10 13:00:08,34.915
2017-11-10 13:00:10,34.915
2017-11-10 13:00:14,34.915
2017-11-10 13:00:15,34.915
2017-11-10 13:00:23,34.915
2017-11-10 13:00:25,34.915
2017-11-10 13:00:29,34.915
2017-11-10 13:00:30,34.915
2017-11-10 13:00:32,34.915
2017-11-10 13:00:35,34.915
2017-11-10 13:00:36,34.915
2017-11-10 13:00:38,34.915
2017-11-10 13:00:41,34.915
2017-11-10 13:00:42,34.915
2017-11-10 13:00:44,34.915
2017-11-10 13:00:46,34.915
2017-11-10 13:00:47,34.915
2017-11-10 13:00:48,34.915
2017-11-10 13:00:49,34.915
2017-11-10 13:00:51,34.915
2017-11-10 13:00:52,34.915
2017-11-10 13:00:53,34.915
2017-11-10 13:00:54,34.915
2017-11-10 13:00:58,34.915
2017-11-10 13:01:00,34.915
2017-11-10 13:01:01,34.915
2017-11-10 13:01:02,34.915
2017-11-10 13:01:03,34.915
2017-11-10 13:01:04,34.915
2017-11-10 13:01:06,34.915
2017-11-10 13:01:07,34.915
2017-11-10 13:01:08,34.915
2017-11-10 13:01:09,34.915
2017-11-10 13:01:10,34.915
2017-11-10 13:01:11,34.915
2017-11-10 13:01:15,34.915
2017-11-10 13:01:18,34.915
2017-11-10 13:01:19,34.915
2017-11-10 13:01:21,34.915
2017-11-10 13:01:22,34.915
2017-11-10 13:01:26,34.915
2017-11-10 13:01:27,34.915
2017-11-10 13:01:30,34.915
2017-11-10 13:01:31,34.915
2017-11-10 13:01:32,34.915
2017-11-10 13:01:34,34.915
2017-11-10 13:01:36,34.915
2017-11-10 13:01:38,34.915
2017-11-10 13:01:39,34.915
2017-11-10 13:01:41,34.915
2017-11-10 13:01:46,34.915
2017-11-10 13:01:48,34.915
2017-11-10 13:01:49,34.915
2017-11-10 13:01:51,34.915
2017-11-10 13:01:54,34.915
2017-11-10 13:01:55,34.915
2017-11-10 13:01:57,34.915
2017-11-10 13:01:59,34.915
2017-11-10 13:02:01,34.915
2017-11-10 13:02:02,34.915
2017-11-10 13:02:03,34.915
2017-11-10 13:02:05,34.915
2017-11-10 13:02:06,34.915
2017-11-10 13:02:08,34.915
2017-11-10 13:02:11,34.915
2017-11-10 13:02:12,34.915
2017-11-10 13:02:13,34.915
2017-11-10 13:02:15,34.915
2017-11-10 13:02:16,34.915
2017-11-10 13:02:17,34.915
2017-11-10 13:02:23,34.915
2017-11-10 13:02:24,34.915
2017-11-10 13:02:31,34.915
2017-11-10 13:02:32,34.915
2017-11-10 13:02:34,34.915
2017-11-10 13:02:36,34.915
2017-11-10 13:02:42,34.915
2017-11-10 13:02:43,34.915
2017-11-10 13:02:45,34.915
2017-11-10 13:02:51,34.915
2017-11-10 13:02:54,34.915
2017-11-10 13:02:55,34.915
2017-11-10 13:02:56,34.915
2017-11-10 13:02:57,34.915
2017-11-10 13:02:58,34.915
2017-11-10 13:03:00,34.915
2017-11-10 13:03:01,34.915
2017-11-10 13:03:02,34.915
2017-11-10 13:03:03,34.915
2017-11-10 13:03:04,34.915
2017-11-10 13:03:05,34.915
2017-11-10 13:03:06,34.915
2017-11-10 13:03:11,34.915
2017-11-10 13:03:12,34.915
2017-11-10 13:03:13,34.915
2017-11-10 13:03:14,34.915
2017-11-10 13:03:15,34.915
2017-11-10 13:03:17,34.915
2017-11-10 13:03:18,34.915
2017-11-10 13:03:19,34.915
2017-11-10 13:03:20,34.915
2017-11-10 13:03:22,34.915
2017-11-10 13:03:24,34.915
2017-11-10 13:03:26,34.915
2017-11-10 13:03:28,34.915
2017-11-10 13:03:29,34.915
2017-11-10 13:03:31,34.915
2017-11-10 13:03:34,34.915
2017-11-10 13:03:35,34.915
2017-11-10 13:03:37,34.915
2017-11-10 13:03:39,34.915
2017-11-10 13:03:40,34.915
2017-11-10 13:03:41,34.905
2017-11-10 13:03:42,34.905
2017-11-10 13:03:43,34.905
2017-11-10 13:03:44,34.905
2017-11-10 13:03:45,34.905
2017-11-10 13:03:46,34.905
2017-11-10 13:03:47,34.905
2017-11-10 13:03:48,34.905
2017-11-10 13:03:49,34.905
2017-11-10 13:03:52,34.905
2017-11-10 13:03:54,34.905
2017-11-10 13:03:56,34.905
2017-11-10 13:03:57,34.905
2017-11-10 13:03:58,34.905
2017-11-10 13:04:00,34.905
2017-11-10 13:04:01,34.905
2017-11-10 13:04:02,34.905
2017-11-10 13:04:05,34.905
2017-11-10 13:04:07,34.905
2017-11-10 13:04:10,34.905
2017-11-10 13:04:11,34.905
2017-11-10 13:04:12,34.905
2017-11-10 13:04:13,34.905
2017-11-10 13:04:14,34.905
2017-11-10 13:04:15,34.905
2017-11-10 13:04:16,34.905
2017-11-10 13:04:17,34.905
2017-11-10 13:04:18,34.905
2017-11-10 13:04:19,34.905
2017-11-10 13:04:22,34.905
2017-11-10 13:04:27,34.905
2017-11-10 13:04:28,34.905
2017-11-10 13:04:29,34.905
2017-11-10 13:04:30,34.905
2017-11-10 13:04:31,34.905
2017-11-10 13:04:32,34.905
2017-11-10 13:04:35,34.905
2017-11-10 13:04:36,34.905
2017-11-10 13:04:37,34.905
2017-11-10 13:04:38,34.905
2017-11-10 13:04:41,34.915
2017-11-10 13:04:42,34.915
2017-11-10 13:04:44,34.915
2017-11-10 13:04:45,34.915
2017-11-10 13:04:46,34.915
2017-11-10 13:04:47,34.915
2017-11-10 13:04:48,34.915
2017-11-10 13:04:50,34.915
2017-11-10 13:04:51,34.915
