Date,Price
2017-08-11 13:00:00,83.935
2017-08-11 13:00:01,83.935
2017-08-11 13:00:03,83.935
2017-08-11 13:00:11,83.935
2017-08-11 13:00:22,83.945
2017-08-11 13:00:26,83.945
2017-08-11 13:00:33,83.945
2017-08-11 13:00:34,83.945
2017-08-11 13:00:35,83.945
2017-08-11 13:00:40,83.945
2017-08-11 13:00:46,83.945
2017-08-11 13:00:48,83.945
2017-08-11 13:00:49,83.955
2017-08-11 13:00:50,83.955
2017-08-11 13:00:51,83.955
2017-08-11 13:00:54,83.955
2017-08-11 13:01:01,83.955
2017-08-11 13:01:13,83.945
2017-08-11 13:01:14,83.945
2017-08-11 13:01:15,83.955
2017-08-11 13:01:18,83.955
2017-08-11 13:01:19,83.955
2017-08-11 13:01:22,83.955
2017-08-11 13:01:23,83.955
2017-08-11 13:01:25,83.955
2017-08-11 13:01:30,83.945
2017-08-11 13:01:31,83.945
2017-08-11 13:01:32,83.955
2017-08-11 13:01:35,83.955
2017-08-11 13:01:36,83.955
2017-08-11 13:01:38,83.955
2017-08-11 13:01:39,83.955
2017-08-11 13:01:40,83.955
2017-08-11 13:01:41,83.945
2017-08-11 13:01:42,83.945
2017-08-11 13:01:43,83.935
2017-08-11 13:01:44,83.945
2017-08-11 13:01:45,83.955
2017-08-11 13:01:46,83.955
2017-08-11 13:01:48,83.95
2017-08-11 13:01:50,83.95
2017-08-11 13:01:52,83.95
2017-08-11 13:01:54,83.95
2017-08-11 13:01:55,83.95
2017-08-11 13:01:56,83.95
2017-08-11 13:02:00,83.95
2017-08-11 13:02:01,83.95
2017-08-11 13:02:02,83.955
2017-08-11 13:02:04,83.955
2017-08-11 13:02:07,83.955
2017-08-11 13:02:08,83.955
2017-08-11 13:02:10,83.955
2017-08-11 13:02:15,83.955
2017-08-11 13:02:16,83.955
2017-08-11 13:02:19,83.955
2017-08-11 13:02:21,83.955
2017-08-11 13:02:23,83.955
2017-08-11 13:02:30,83.955
2017-08-11 13:02:33,83.955
2017-08-11 13:02:35,83.955
2017-08-11 13:02:36,83.955
2017-08-11 13:02:38,83.955
2017-08-11 13:02:39,83.955
2017-08-11 13:02:40,83.955
2017-08-11 13:02:43,83.955
2017-08-11 13:03:00,83.955
2017-08-11 13:03:01,83.955
2017-08-11 13:03:02,83.955
2017-08-11 13:03:04,83.955
2017-08-11 13:03:13,83.955
2017-08-11 13:03:22,83.955
2017-08-11 13:03:23,83.955
2017-08-11 13:03:24,83.955
2017-08-11 13:03:27,83.955
2017-08-11 13:03:35,83.955
2017-08-11 13:03:39,83.955
2017-08-11 13:03:46,83.955
2017-08-11 13:03:54,83.955
2017-08-11 13:03:56,83.955
2017-08-11 13:04:00,83.955
2017-08-11 13:04:01,83.955
2017-08-11 13:04:08,83.955
2017-08-11 13:04:09,83.955
2017-08-11 13:04:10,83.955
2017-08-11 13:04:11,83.955
2017-08-11 13:04:12,83.955
2017-08-11 13:04:14,83.955
2017-08-11 13:04:16,83.955
2017-08-11 13:04:19,83.965
2017-08-11 13:04:20,83.965
2017-08-11 13:04:25,83.965
2017-08-11 13:04:26,83.965
2017-08-11 13:04:28,83.965
