Date,Price
2017-05-30 11:00:00,108.375
2017-05-30 11:00:03,108.375
2017-05-30 11:00:20,108.39
2017-05-30 11:00:21,108.39
2017-05-30 11:00:25,108.39
2017-05-30 11:00:27,108.39
2017-05-30 11:00:30,108.385
2017-05-30 11:00:31,108.4
2017-05-30 11:00:45,108.43
2017-05-30 11:00:49,108.445
2017-05-30 11:00:56,108.445
2017-05-30 11:01:06,108.45
2017-05-30 11:01:32,108.455
2017-05-30 11:01:42,108.455
2017-05-30 11:01:47,108.455
2017-05-30 11:01:53,108.48
2017-05-30 11:01:55,108.485
2017-05-30 11:02:09,108.505
2017-05-30 11:02:11,108.505
2017-05-30 11:02:12,108.49
2017-05-30 11:02:13,108.49
2017-05-30 11:02:23,108.45
2017-05-30 11:02:24,108.495
2017-05-30 11:02:25,108.5
2017-05-30 11:02:26,108.5
2017-05-30 11:02:28,108.5
2017-05-30 11:02:30,108.505
2017-05-30 11:02:36,108.52
2017-05-30 11:02:37,108.52
2017-05-30 11:02:38,108.52
2017-05-30 11:02:39,108.52
2017-05-30 11:02:40,108.52
2017-05-30 11:02:45,108.525
2017-05-30 11:02:46,108.525
2017-05-30 11:02:47,108.525
2017-05-30 11:02:48,108.525
2017-05-30 11:02:51,108.525
2017-05-30 11:02:53,108.55
2017-05-30 11:02:54,108.545
2017-05-30 11:02:59,108.57
2017-05-30 11:03:01,108.6
2017-05-30 11:03:08,108.615
2017-05-30 11:03:10,108.625
2017-05-30 11:03:14,108.63
2017-05-30 11:03:17,108.645
2017-05-30 11:03:22,108.645
2017-05-30 11:03:25,108.655
2017-05-30 11:03:27,108.655
2017-05-30 11:03:30,108.655
2017-05-30 11:03:31,108.635
2017-05-30 11:03:33,108.635
2017-05-30 11:03:34,108.635
2017-05-30 11:03:35,108.635
2017-05-30 11:03:36,108.605
2017-05-30 11:03:37,108.605
2017-05-30 11:03:38,108.605
2017-05-30 11:03:41,108.605
2017-05-30 11:03:42,108.6
2017-05-30 11:03:50,108.6
2017-05-30 11:03:58,108.615
2017-05-30 11:03:59,108.62
2017-05-30 11:04:00,108.625
2017-05-30 11:04:01,108.625
2017-05-30 11:04:02,108.625
2017-05-30 11:04:04,108.63
2017-05-30 11:04:07,108.66
2017-05-30 11:04:09,108.67
2017-05-30 11:04:16,108.695
2017-05-30 11:04:19,108.695
2017-05-30 11:04:22,108.695
2017-05-30 11:04:26,108.7
2017-05-30 11:04:27,108.7
2017-05-30 11:04:30,108.7
2017-05-30 11:04:31,108.7
2017-05-30 11:04:34,108.7
2017-05-30 11:04:35,108.7
2017-05-30 11:04:40,108.695
2017-05-30 11:04:41,108.695
2017-05-30 11:04:42,108.66
2017-05-30 11:04:43,108.66
2017-05-30 11:04:52,108.64
2017-05-30 11:04:53,108.64
2017-05-30 11:04:56,108.64
2017-05-30 11:04:58,108.64
2017-05-30 11:05:09,108.62
2017-05-30 11:05:11,108.62
2017-05-30 11:05:18,108.62
2017-05-30 11:05:34,108.62
2017-05-30 11:05:36,108.625
2017-05-30 11:06:31,108.615
2017-05-30 11:06:41,108.615
2017-05-30 11:07:33,108.615
2017-05-30 11:07:38,108.61
2017-05-30 11:07:48,108.605
2017-05-30 11:08:11,108.605
2017-05-30 11:08:14,108.605
2017-05-30 11:08:21,108.595
2017-05-30 11:08:22,108.595
2017-05-30 11:08:24,108.6
2017-05-30 11:08:27,108.62
2017-05-30 11:08:28,108.62
2017-05-30 11:08:41,108.615
2017-05-30 11:08:42,108.625
2017-05-30 11:08:52,108.635
2017-05-30 11:08:53,108.635
2017-05-30 11:08:56,108.645
2017-05-30 11:08:59,108.645
2017-05-30 11:09:04,108.67
2017-05-30 11:09:13,108.675
2017-05-30 11:09:16,108.68
2017-05-30 11:09:17,108.685
2017-05-30 11:09:19,108.69
2017-05-30 11:09:20,108.71
2017-05-30 11:09:22,108.71
2017-05-30 11:09:26,108.715
2017-05-30 11:09:27,108.715
2017-05-30 11:09:28,108.72
2017-05-30 11:09:29,108.75
2017-05-30 11:09:30,108.75
2017-05-30 11:09:31,108.755
2017-05-30 11:09:32,108.765
2017-05-30 11:09:34,108.755
2017-05-30 11:09:35,108.755
2017-05-30 11:09:37,108.745
2017-05-30 11:09:43,108.72
2017-05-30 11:09:44,108.715
2017-05-30 11:09:47,108.71
2017-05-30 11:09:48,108.705
2017-05-30 11:09:49,108.705
2017-05-30 11:09:50,108.675
2017-05-30 11:09:51,108.675
2017-05-30 11:09:52,108.675
2017-05-30 11:09:57,108.675
2017-05-30 11:10:03,108.675
2017-05-30 11:10:09,108.675
2017-05-30 11:10:10,108.645
2017-05-30 11:10:11,108.645
2017-05-30 11:10:16,108.645
2017-05-30 11:10:17,108.645
2017-05-30 11:10:19,108.645
2017-05-30 11:10:29,108.645
2017-05-30 11:10:30,108.645
2017-05-30 11:10:35,108.645
2017-05-30 11:10:36,108.645
2017-05-30 11:10:41,108.645
2017-05-30 11:10:42,108.645
2017-05-30 11:10:43,108.645
2017-05-30 11:10:48,108.645
2017-05-30 11:10:49,108.645
2017-05-30 11:10:55,108.645
2017-05-30 11:10:56,108.645
2017-05-30 11:11:01,108.645
2017-05-30 11:11:02,108.64
2017-05-30 11:11:05,108.64
2017-05-30 11:11:08,108.64
2017-05-30 11:11:11,108.64
2017-05-30 11:11:12,108.64
2017-05-30 11:11:20,108.64
2017-05-30 11:11:21,108.635
2017-05-30 11:11:23,108.635
2017-05-30 11:11:27,108.635
2017-05-30 11:12:39,108.635
2017-05-30 11:12:40,108.635
2017-05-30 11:13:04,108.635
2017-05-30 11:13:05,108.63
2017-05-30 11:13:06,108.635
2017-05-30 11:13:10,108.635
2017-05-30 11:13:15,108.635
2017-05-30 11:13:16,108.635
2017-05-30 11:13:17,108.635
2017-05-30 11:13:30,108.625
2017-05-30 11:13:34,108.625
2017-05-30 11:13:36,108.62
2017-05-30 11:13:59,108.59
2017-05-30 11:14:03,108.59
2017-05-30 11:14:04,108.59
2017-05-30 11:14:22,108.59
2017-05-30 11:14:25,108.59
2017-05-30 11:14:26,108.59
2017-05-30 11:14:29,108.59
2017-05-30 11:15:19,108.59
2017-05-30 11:15:32,108.585
2017-05-30 11:15:33,108.555
2017-05-30 11:15:34,108.555
2017-05-30 11:15:36,108.555
2017-05-30 11:16:03,108.56
2017-05-30 11:16:06,108.55
2017-05-30 11:16:07,108.55
2017-05-30 11:16:08,108.525
