Date,Price
2017-07-11 11:00:00,48.395
2017-07-11 11:00:02,48.395
2017-07-11 11:00:04,48.395
2017-07-11 11:00:06,48.395
2017-07-11 11:00:09,48.395
2017-07-11 11:00:11,48.395
2017-07-11 11:00:12,48.395
2017-07-11 11:00:20,48.395
2017-07-11 11:00:23,48.395
2017-07-11 11:00:27,48.395
2017-07-11 11:00:28,48.385
2017-07-11 11:00:29,48.385
2017-07-11 11:00:30,48.375
2017-07-11 11:00:31,48.385
2017-07-11 11:00:34,48.385
2017-07-11 11:00:35,48.385
2017-07-11 11:00:36,48.385
2017-07-11 11:00:38,48.385
2017-07-11 11:00:41,48.385
2017-07-11 11:00:42,48.385
2017-07-11 11:00:45,48.395
2017-07-11 11:00:46,48.395
2017-07-11 11:00:48,48.395
2017-07-11 11:00:49,48.395
2017-07-11 11:00:50,48.395
2017-07-11 11:00:51,48.395
2017-07-11 11:00:52,48.395
2017-07-11 11:01:03,48.395
2017-07-11 11:01:06,48.395
2017-07-11 11:01:08,48.395
2017-07-11 11:01:11,48.395
2017-07-11 11:01:12,48.395
2017-07-11 11:01:13,48.395
2017-07-11 11:01:15,48.395
2017-07-11 11:01:16,48.395
2017-07-11 11:01:17,48.395
2017-07-11 11:01:19,48.395
2017-07-11 11:01:20,48.395
2017-07-11 11:01:21,48.395
2017-07-11 11:01:22,48.395
2017-07-11 11:01:23,48.395
2017-07-11 11:01:25,48.395
2017-07-11 11:01:27,48.395
2017-07-11 11:01:31,48.395
2017-07-11 11:01:35,48.395
2017-07-11 11:01:41,48.395
2017-07-11 11:01:44,48.395
2017-07-11 11:01:46,48.395
2017-07-11 11:01:47,48.395
2017-07-11 11:01:49,48.395
2017-07-11 11:01:51,48.395
2017-07-11 11:01:52,48.395
2017-07-11 11:01:55,48.395
2017-07-11 11:01:58,48.395
2017-07-11 11:02:01,48.395
2017-07-11 11:02:07,48.395
2017-07-11 11:02:11,48.385
2017-07-11 11:02:13,48.385
2017-07-11 11:02:14,48.395
2017-07-11 11:02:16,48.395
2017-07-11 11:02:17,48.395
2017-07-11 11:02:23,48.395
2017-07-11 11:02:25,48.395
2017-07-11 11:02:26,48.385
2017-07-11 11:02:28,48.385
2017-07-11 11:02:29,48.385
2017-07-11 11:02:31,48.375
2017-07-11 11:02:32,48.375
2017-07-11 11:02:33,48.375
2017-07-11 11:02:34,48.375
2017-07-11 11:02:35,48.375
2017-07-11 11:02:36,48.375
2017-07-11 11:02:37,48.385
2017-07-11 11:02:40,48.385
2017-07-11 11:02:41,48.385
2017-07-11 11:02:42,48.385
2017-07-11 11:02:44,48.395
2017-07-11 11:02:45,48.395
2017-07-11 11:02:46,48.395
2017-07-11 11:02:47,48.395
2017-07-11 11:02:48,48.405
2017-07-11 11:02:49,48.405
2017-07-11 11:02:50,48.405
2017-07-11 11:02:51,48.405
2017-07-11 11:02:52,48.395
2017-07-11 11:02:53,48.395
2017-07-11 11:02:54,48.395
2017-07-11 11:02:56,48.395
2017-07-11 11:02:57,48.395
2017-07-11 11:02:58,48.395
2017-07-11 11:02:59,48.395
2017-07-11 11:03:01,48.395
2017-07-11 11:03:02,48.395
2017-07-11 11:03:03,48.395
2017-07-11 11:03:07,48.395
2017-07-11 11:03:08,48.395
2017-07-11 11:03:09,48.395
2017-07-11 11:03:11,48.395
2017-07-11 11:03:14,48.395
2017-07-11 11:03:15,48.395
2017-07-11 11:03:16,48.395
2017-07-11 11:03:24,48.395
2017-07-11 11:03:28,48.395
2017-07-11 11:03:31,48.395
2017-07-11 11:03:32,48.395
2017-07-11 11:03:37,48.405
2017-07-11 11:03:38,48.405
2017-07-11 11:03:39,48.405
2017-07-11 11:03:40,48.405
2017-07-11 11:03:43,48.405
2017-07-11 11:03:44,48.405
