Date,Price
2017-06-14 12:00:00,70.495
2017-06-14 12:00:02,70.495
2017-06-14 12:00:05,70.505
2017-06-14 12:00:06,70.505
2017-06-14 12:00:07,70.505
2017-06-14 12:00:08,70.505
2017-06-14 12:00:10,70.505
2017-06-14 12:00:11,70.505
2017-06-14 12:00:12,70.505
2017-06-14 12:00:13,70.495
2017-06-14 12:00:14,70.495
2017-06-14 12:00:16,70.495
2017-06-14 12:00:17,70.495
2017-06-14 12:00:18,70.495
2017-06-14 12:00:19,70.495
2017-06-14 12:00:20,70.495
2017-06-14 12:00:22,70.505
2017-06-14 12:00:25,70.505
2017-06-14 12:00:26,70.505
2017-06-14 12:00:27,70.505
2017-06-14 12:00:29,70.505
2017-06-14 12:00:32,70.505
2017-06-14 12:00:34,70.505
2017-06-14 12:00:36,70.505
2017-06-14 12:00:39,70.505
2017-06-14 12:00:43,70.495
2017-06-14 12:00:44,70.495
2017-06-14 12:00:46,70.495
2017-06-14 12:00:47,70.495
2017-06-14 12:00:50,70.495
2017-06-14 12:00:51,70.495
2017-06-14 12:00:52,70.495
2017-06-14 12:00:53,70.485
2017-06-14 12:00:54,70.485
2017-06-14 12:00:55,70.485
2017-06-14 12:00:56,70.485
2017-06-14 12:00:57,70.485
2017-06-14 12:00:58,70.485
2017-06-14 12:01:00,70.485
2017-06-14 12:01:01,70.485
2017-06-14 12:01:03,70.485
2017-06-14 12:01:04,70.485
2017-06-14 12:01:06,70.485
2017-06-14 12:01:09,70.485
2017-06-14 12:01:11,70.485
2017-06-14 12:01:18,70.485
2017-06-14 12:01:20,70.485
2017-06-14 12:01:23,70.485
2017-06-14 12:01:25,70.485
2017-06-14 12:01:29,70.475
2017-06-14 12:01:30,70.475
2017-06-14 12:01:31,70.475
2017-06-14 12:01:32,70.475
2017-06-14 12:01:35,70.475
2017-06-14 12:01:37,70.475
2017-06-14 12:01:39,70.475
2017-06-14 12:01:40,70.475
2017-06-14 12:01:41,70.485
2017-06-14 12:01:42,70.485
2017-06-14 12:01:43,70.485
2017-06-14 12:01:44,70.485
2017-06-14 12:01:46,70.485
2017-06-14 12:01:47,70.485
2017-06-14 12:01:48,70.485
2017-06-14 12:01:50,70.485
2017-06-14 12:01:54,70.485
