Date,Price
2017-02-08 12:00:15,33.735
2017-02-08 12:00:33,33.745
2017-02-08 12:00:36,33.745
2017-02-08 12:00:41,33.745
2017-02-08 12:00:42,33.745
2017-02-08 12:00:43,33.745
2017-02-08 12:00:47,33.745
2017-02-08 12:00:48,33.745
2017-02-08 12:00:49,33.755
2017-02-08 12:00:53,33.755
2017-02-08 12:01:13,33.755
2017-02-08 12:01:14,33.755
2017-02-08 12:01:34,33.755
2017-02-08 12:01:43,33.755
2017-02-08 12:01:44,33.755
2017-02-08 12:01:50,33.755
2017-02-08 12:02:04,33.755
2017-02-08 12:02:06,33.755
2017-02-08 12:02:07,33.765
2017-02-08 12:02:09,33.765
2017-02-08 12:02:18,33.765
2017-02-08 12:02:22,33.775
2017-02-08 12:02:27,33.775
2017-02-08 12:02:28,33.775
2017-02-08 12:02:31,33.775
2017-02-08 12:02:33,33.775
2017-02-08 12:02:40,33.775
2017-02-08 12:02:41,33.775
2017-02-08 12:02:43,33.775
2017-02-08 12:02:45,33.765
2017-02-08 12:02:46,33.765
2017-02-08 12:02:48,33.765
2017-02-08 12:02:49,33.765
2017-02-08 12:02:57,33.765
2017-02-08 12:03:36,33.755
2017-02-08 12:03:37,33.755
2017-02-08 12:03:39,33.745
2017-02-08 12:03:50,33.745
2017-02-08 12:03:52,33.745
2017-02-08 12:03:54,33.745
2017-02-08 12:05:02,33.745
2017-02-08 12:05:09,33.755
2017-02-08 12:05:22,33.755
2017-02-08 12:05:30,33.755
2017-02-08 12:05:42,33.755
2017-02-08 12:05:45,33.755
2017-02-08 12:05:54,33.755
2017-02-08 12:05:55,33.755
2017-02-08 12:06:07,33.755
2017-02-08 12:06:08,33.755
2017-02-08 12:06:09,33.755
2017-02-08 12:06:10,33.745
2017-02-08 12:06:12,33.745
2017-02-08 12:06:16,33.745
2017-02-08 12:06:25,33.745
2017-02-08 12:07:00,33.725
2017-02-08 12:07:01,33.735
2017-02-08 12:07:04,33.735
2017-02-08 12:07:05,33.735
2017-02-08 12:07:07,33.735
2017-02-08 12:07:09,33.735
2017-02-08 12:07:14,33.735
2017-02-08 12:07:15,33.735
2017-02-08 12:07:33,33.735
2017-02-08 12:07:34,33.735
2017-02-08 12:07:41,33.735
2017-02-08 12:07:44,33.735
2017-02-08 12:07:52,33.735
2017-02-08 12:07:56,33.735
2017-02-08 12:07:58,33.735
2017-02-08 12:07:59,33.735
2017-02-08 12:08:05,33.735
2017-02-08 12:08:06,33.735
2017-02-08 12:08:09,33.735
2017-02-08 12:08:14,33.725
2017-02-08 12:08:17,33.725
2017-02-08 12:08:22,33.715
2017-02-08 12:08:24,33.705
2017-02-08 12:08:33,33.705
2017-02-08 12:08:36,33.705
2017-02-08 12:08:50,33.705
2017-02-08 12:08:52,33.705
2017-02-08 12:08:53,33.695
2017-02-08 12:09:01,33.705
2017-02-08 12:09:03,33.705
2017-02-08 12:09:05,33.705
2017-02-08 12:09:07,33.705
2017-02-08 12:09:08,33.705
2017-02-08 12:09:11,33.705
2017-02-08 12:09:12,33.695
2017-02-08 12:09:18,33.695
2017-02-08 12:09:33,33.695
2017-02-08 12:09:36,33.695
2017-02-08 12:09:37,33.695
2017-02-08 12:09:40,33.695
2017-02-08 12:09:41,33.695
2017-02-08 12:09:42,33.695
2017-02-08 12:09:43,33.695
2017-02-08 12:09:46,33.695
2017-02-08 12:10:02,33.695
2017-02-08 12:10:03,33.695
2017-02-08 12:10:04,33.695
2017-02-08 12:10:08,33.695
2017-02-08 12:10:14,33.695
2017-02-08 12:10:23,33.695
2017-02-08 12:10:24,33.705
2017-02-08 12:10:25,33.695
2017-02-08 12:10:30,33.695
2017-02-08 12:10:39,33.695
2017-02-08 12:10:40,33.695
2017-02-08 12:10:43,33.695
2017-02-08 12:10:46,33.695
2017-02-08 12:10:48,33.695
2017-02-08 12:10:52,33.685
2017-02-08 12:10:53,33.685
2017-02-08 12:10:57,33.685
2017-02-08 12:10:58,33.675
2017-02-08 12:11:00,33.675
2017-02-08 12:11:10,33.675
2017-02-08 12:11:12,33.675
2017-02-08 12:11:14,33.675
2017-02-08 12:11:27,33.675
2017-02-08 12:11:29,33.675
2017-02-08 12:11:31,33.675
2017-02-08 12:11:33,33.675
2017-02-08 12:11:43,33.675
2017-02-08 12:11:46,33.675
2017-02-08 12:11:55,33.675
2017-02-08 12:11:56,33.675
2017-02-08 12:11:59,33.675
2017-02-08 12:12:10,33.675
2017-02-08 12:12:32,33.675
2017-02-08 12:12:38,33.675
2017-02-08 12:12:42,33.675
2017-02-08 12:13:24,33.675
2017-02-08 12:13:26,33.675
2017-02-08 12:13:28,33.675
2017-02-08 12:13:29,33.665
2017-02-08 12:13:33,33.665
2017-02-08 12:13:34,33.665
2017-02-08 12:13:35,33.665
2017-02-08 12:13:36,33.665
2017-02-08 12:13:39,33.665
