Date,Price
2017-04-19 13:00:12,36.365
2017-04-19 13:00:32,36.365
2017-04-19 13:00:35,36.365
2017-04-19 13:00:36,36.365
2017-04-19 13:00:37,36.365
2017-04-19 13:00:52,36.365
2017-04-19 13:00:55,36.365
2017-04-19 13:01:08,36.365
2017-04-19 13:01:27,36.365
2017-04-19 13:01:30,36.365
2017-04-19 13:01:31,36.365
2017-04-19 13:01:33,36.365
2017-04-19 13:01:34,36.365
2017-04-19 13:01:43,36.365
2017-04-19 13:01:47,36.365
2017-04-19 13:01:57,36.365
2017-04-19 13:02:01,36.365
2017-04-19 13:02:10,36.365
2017-04-19 13:02:23,36.365
2017-04-19 13:02:25,36.365
2017-04-19 13:02:28,36.365
2017-04-19 13:02:29,36.365
2017-04-19 13:02:32,36.365
2017-04-19 13:02:33,36.365
2017-04-19 13:02:37,36.365
2017-04-19 13:02:43,36.365
2017-04-19 13:02:44,36.365
2017-04-19 13:02:45,36.365
2017-04-19 13:02:51,36.365
2017-04-19 13:03:09,36.365
2017-04-19 13:03:11,36.365
2017-04-19 13:03:13,36.365
2017-04-19 13:03:14,36.365
2017-04-19 13:03:16,36.365
2017-04-19 13:03:21,36.355
2017-04-19 13:03:22,36.355
2017-04-19 13:03:23,36.355
2017-04-19 13:03:24,36.355
2017-04-19 13:03:25,36.345
2017-04-19 13:03:26,36.345
2017-04-19 13:03:27,36.345
2017-04-19 13:03:28,36.345
2017-04-19 13:03:33,36.345
2017-04-19 13:03:35,36.345
2017-04-19 13:03:36,36.345
2017-04-19 13:03:38,36.345
2017-04-19 13:03:39,36.355
2017-04-19 13:03:40,36.355
2017-04-19 13:03:41,36.355
2017-04-19 13:03:42,36.355
2017-04-19 13:03:45,36.345
2017-04-19 13:03:47,36.345
2017-04-19 13:03:48,36.345
2017-04-19 13:03:50,36.345
2017-04-19 13:03:51,36.345
2017-04-19 13:03:57,36.345
2017-04-19 13:03:58,36.345
2017-04-19 13:04:02,36.345
2017-04-19 13:04:11,36.345
2017-04-19 13:04:15,36.345
2017-04-19 13:04:26,36.345
2017-04-19 13:04:32,36.345
2017-04-19 13:04:38,36.345
2017-04-19 13:04:46,36.345
2017-04-19 13:04:48,36.345
2017-04-19 13:05:00,36.345
2017-04-19 13:05:05,36.345
2017-04-19 13:05:12,36.345
2017-04-19 13:05:15,36.345
2017-04-19 13:05:16,36.345
2017-04-19 13:05:22,36.345
2017-04-19 13:05:30,36.345
2017-04-19 13:05:32,36.345
2017-04-19 13:05:48,36.355
2017-04-19 13:05:51,36.355
2017-04-19 13:05:52,36.355
2017-04-19 13:06:07,36.355
2017-04-19 13:06:18,36.355
2017-04-19 13:06:38,36.355
2017-04-19 13:06:59,36.355
2017-04-19 13:07:02,36.355
2017-04-19 13:07:03,36.355
2017-04-19 13:07:08,36.365
2017-04-19 13:07:09,36.365
2017-04-19 13:07:10,36.365
2017-04-19 13:07:12,36.365
2017-04-19 13:07:15,36.36
2017-04-19 13:07:22,36.355
2017-04-19 13:07:23,36.355
2017-04-19 13:07:27,36.355
2017-04-19 13:07:32,36.355
2017-04-19 13:07:33,36.355
2017-04-19 13:07:37,36.355
2017-04-19 13:07:43,36.355
2017-04-19 13:07:44,36.355
2017-04-19 13:07:46,36.355
2017-04-19 13:07:53,36.355
2017-04-19 13:07:54,36.355
2017-04-19 13:08:01,36.355
2017-04-19 13:08:02,36.355
2017-04-19 13:08:03,36.355
2017-04-19 13:08:04,36.355
2017-04-19 13:08:11,36.355
2017-04-19 13:08:16,36.355
2017-04-19 13:08:30,36.365
2017-04-19 13:08:31,36.365
2017-04-19 13:08:32,36.365
2017-04-19 13:08:33,36.365
2017-04-19 13:08:37,36.365
2017-04-19 13:08:42,36.365
2017-04-19 13:08:47,36.365
2017-04-19 13:08:52,36.365
2017-04-19 13:08:53,36.365
2017-04-19 13:09:17,36.365
2017-04-19 13:09:30,36.365
2017-04-19 13:09:32,36.365
2017-04-19 13:09:33,36.365
2017-04-19 13:09:34,36.365
2017-04-19 13:09:35,36.365
2017-04-19 13:09:36,36.365
2017-04-19 13:09:54,36.365
2017-04-19 13:10:07,36.365
2017-04-19 13:10:08,36.365
2017-04-19 13:10:10,36.365
2017-04-19 13:10:23,36.375
2017-04-19 13:10:24,36.375
2017-04-19 13:10:26,36.375
2017-04-19 13:10:27,36.375
2017-04-19 13:10:30,36.375
2017-04-19 13:10:34,36.375
2017-04-19 13:10:35,36.375
2017-04-19 13:10:37,36.375
2017-04-19 13:10:41,36.375
2017-04-19 13:10:47,36.375
2017-04-19 13:10:51,36.375
2017-04-19 13:10:53,36.375
2017-04-19 13:10:55,36.375
2017-04-19 13:10:57,36.375
2017-04-19 13:11:02,36.385
2017-04-19 13:11:03,36.385
2017-04-19 13:11:05,36.385
2017-04-19 13:11:06,36.385
2017-04-19 13:11:08,36.385
2017-04-19 13:11:09,36.385
2017-04-19 13:11:12,36.385
2017-04-19 13:11:15,36.385
2017-04-19 13:11:17,36.385
2017-04-19 13:11:18,36.385
2017-04-19 13:11:19,36.385
2017-04-19 13:11:21,36.395
2017-04-19 13:11:22,36.395
2017-04-19 13:11:23,36.395
2017-04-19 13:11:24,36.395
2017-04-19 13:11:27,36.395
2017-04-19 13:11:29,36.395
2017-04-19 13:11:31,36.395
2017-04-19 13:11:32,36.395
2017-04-19 13:11:35,36.395
2017-04-19 13:11:37,36.395
2017-04-19 13:11:39,36.395
2017-04-19 13:11:40,36.395
2017-04-19 13:11:42,36.395
2017-04-19 13:11:44,36.385
2017-04-19 13:11:46,36.385
2017-04-19 13:11:50,36.385
2017-04-19 13:11:52,36.385
2017-04-19 13:11:53,36.385
2017-04-19 13:11:54,36.385
2017-04-19 13:11:55,36.385
2017-04-19 13:12:00,36.385
2017-04-19 13:12:04,36.375
2017-04-19 13:12:06,36.375
2017-04-19 13:12:07,36.375
2017-04-19 13:12:13,36.375
2017-04-19 13:12:16,36.375
2017-04-19 13:12:18,36.375
2017-04-19 13:12:19,36.375
2017-04-19 13:12:36,36.375
2017-04-19 13:12:46,36.375
2017-04-19 13:13:03,36.375
2017-04-19 13:13:08,36.375
2017-04-19 13:13:19,36.375
2017-04-19 13:13:22,36.375
