Date,Price
2017-08-17 11:00:13,106.67
2017-08-17 11:00:21,106.71
2017-08-17 11:00:28,106.72
2017-08-17 11:00:29,106.76
2017-08-17 11:00:30,106.75
2017-08-17 11:00:31,106.75
2017-08-17 11:00:32,106.755
2017-08-17 11:00:34,106.76
2017-08-17 11:00:35,106.765
2017-08-17 11:00:36,106.765
2017-08-17 11:00:39,106.765
2017-08-17 11:00:42,106.77
2017-08-17 11:00:52,106.77
2017-08-17 11:00:57,106.77
2017-08-17 11:01:04,106.77
2017-08-17 11:01:09,106.775
2017-08-17 11:01:10,106.775
2017-08-17 11:01:16,106.77
2017-08-17 11:01:17,106.77
2017-08-17 11:02:00,106.77
2017-08-17 11:02:01,106.77
2017-08-17 11:02:19,106.765
2017-08-17 11:02:21,106.765
2017-08-17 11:02:28,106.735
2017-08-17 11:02:31,106.74
2017-08-17 11:02:36,106.74
2017-08-17 11:02:38,106.74
2017-08-17 11:02:41,106.74
2017-08-17 11:02:53,106.74
2017-08-17 11:02:54,106.74
2017-08-17 11:02:57,106.74
2017-08-17 11:02:58,106.74
2017-08-17 11:02:59,106.74
2017-08-17 11:03:02,106.745
2017-08-17 11:03:03,106.76
2017-08-17 11:03:09,106.76
2017-08-17 11:03:19,106.755
2017-08-17 11:03:22,106.755
2017-08-17 11:03:40,106.755
2017-08-17 11:04:04,106.76
2017-08-17 11:04:05,106.765
2017-08-17 11:04:11,106.765
2017-08-17 11:04:18,106.765
2017-08-17 11:04:23,106.76
2017-08-17 11:04:32,106.76
2017-08-17 11:04:47,106.76
2017-08-17 11:05:05,106.76
2017-08-17 11:05:08,106.76
2017-08-17 11:05:10,106.76
2017-08-17 11:05:16,106.76
2017-08-17 11:05:33,106.755
2017-08-17 11:05:37,106.755
2017-08-17 11:05:38,106.755
2017-08-17 11:05:47,106.755
2017-08-17 11:06:03,106.755
2017-08-17 11:06:08,106.755
2017-08-17 11:06:14,106.755
2017-08-17 11:06:31,106.755
2017-08-17 11:06:32,106.755
2017-08-17 11:06:34,106.755
2017-08-17 11:06:39,106.755
2017-08-17 11:06:40,106.75
2017-08-17 11:06:41,106.75
2017-08-17 11:06:44,106.75
2017-08-17 11:06:55,106.75
2017-08-17 11:07:01,106.725
2017-08-17 11:07:02,106.725
2017-08-17 11:07:05,106.725
2017-08-17 11:07:08,106.725
2017-08-17 11:07:25,106.725
2017-08-17 11:07:27,106.72
2017-08-17 11:07:30,106.72
2017-08-17 11:07:31,106.72
2017-08-17 11:07:34,106.72
2017-08-17 11:07:35,106.72
2017-08-17 11:07:39,106.72
2017-08-17 11:07:51,106.715
2017-08-17 11:07:53,106.715
2017-08-17 11:07:54,106.705
2017-08-17 11:07:55,106.705
2017-08-17 11:08:00,106.71
2017-08-17 11:08:03,106.71
2017-08-17 11:08:04,106.71
2017-08-17 11:08:12,106.715
2017-08-17 11:08:19,106.715
2017-08-17 11:08:20,106.71
2017-08-17 11:08:45,106.74
2017-08-17 11:08:46,106.74
2017-08-17 11:08:48,106.745
2017-08-17 11:08:50,106.74
2017-08-17 11:08:51,106.74
2017-08-17 11:08:58,106.74
2017-08-17 11:09:05,106.745
2017-08-17 11:09:12,106.75
2017-08-17 11:09:13,106.75
2017-08-17 11:09:16,106.75
2017-08-17 11:09:22,106.755
2017-08-17 11:09:36,106.765
2017-08-17 11:09:38,106.77
2017-08-17 11:09:39,106.77
2017-08-17 11:09:41,106.77
2017-08-17 11:09:50,106.73
2017-08-17 11:09:53,106.73
2017-08-17 11:09:54,106.725
2017-08-17 11:10:00,106.735
2017-08-17 11:10:01,106.765
2017-08-17 11:10:02,106.765
2017-08-17 11:10:06,106.76
2017-08-17 11:10:18,106.755
2017-08-17 11:10:19,106.755
2017-08-17 11:10:20,106.755
2017-08-17 11:10:21,106.755
2017-08-17 11:10:22,106.755
2017-08-17 11:10:23,106.76
2017-08-17 11:10:24,106.76
2017-08-17 11:10:25,106.76
2017-08-17 11:10:26,106.76
2017-08-17 11:10:29,106.76
2017-08-17 11:10:35,106.76
2017-08-17 11:10:36,106.765
2017-08-17 11:10:41,106.76
2017-08-17 11:10:54,106.76
2017-08-17 11:10:55,106.765
2017-08-17 11:11:00,106.765
2017-08-17 11:11:02,106.765
2017-08-17 11:11:05,106.765
2017-08-17 11:11:07,106.765
2017-08-17 11:11:34,106.765
2017-08-17 11:11:40,106.765
2017-08-17 11:11:57,106.75
2017-08-17 11:11:58,106.75
2017-08-17 11:11:59,106.725
2017-08-17 11:12:01,106.725
2017-08-17 11:12:23,106.725
2017-08-17 11:12:34,106.725
2017-08-17 11:13:36,106.73
2017-08-17 11:13:41,106.73
2017-08-17 11:13:42,106.73
2017-08-17 11:13:44,106.73
2017-08-17 11:13:47,106.725
2017-08-17 11:13:48,106.725
2017-08-17 11:13:49,106.725
2017-08-17 11:13:55,106.725
2017-08-17 11:13:58,106.725
2017-08-17 11:13:59,106.725
2017-08-17 11:14:01,106.725
2017-08-17 11:14:07,106.73
2017-08-17 11:14:08,106.73
2017-08-17 11:14:13,106.73
2017-08-17 11:14:14,106.74
2017-08-17 11:14:30,106.72
2017-08-17 11:14:45,106.73
2017-08-17 11:14:50,106.725
2017-08-17 11:14:51,106.725
2017-08-17 11:14:52,106.725
2017-08-17 11:14:56,106.725
2017-08-17 11:14:57,106.715
2017-08-17 11:14:58,106.715
