Date,Price
2017-08-04 13:00:05,81.985
2017-08-04 13:00:15,81.995
2017-08-04 13:00:16,81.995
2017-08-04 13:00:19,81.995
2017-08-04 13:00:25,81.995
2017-08-04 13:00:36,81.995
2017-08-04 13:00:56,81.995
2017-08-04 13:01:04,81.995
2017-08-04 13:01:06,81.995
2017-08-04 13:01:14,81.995
2017-08-04 13:01:16,81.995
2017-08-04 13:01:27,81.995
2017-08-04 13:01:28,81.995
2017-08-04 13:01:31,81.995
2017-08-04 13:01:37,81.995
2017-08-04 13:01:47,81.995
2017-08-04 13:01:52,81.99
2017-08-04 13:01:57,81.99
2017-08-04 13:01:58,81.985
2017-08-04 13:01:59,81.985
2017-08-04 13:02:00,81.985
2017-08-04 13:02:08,81.985
2017-08-04 13:02:09,81.985
2017-08-04 13:02:10,81.985
2017-08-04 13:02:18,81.985
2017-08-04 13:02:19,81.985
2017-08-04 13:02:21,81.985
2017-08-04 13:02:28,81.985
2017-08-04 13:02:38,81.985
2017-08-04 13:02:45,81.985
2017-08-04 13:02:46,81.985
2017-08-04 13:02:48,81.985
2017-08-04 13:02:51,81.985
2017-08-04 13:02:52,81.985
2017-08-04 13:02:57,81.985
2017-08-04 13:02:59,81.985
2017-08-04 13:03:09,81.985
2017-08-04 13:03:13,81.985
2017-08-04 13:03:19,81.985
2017-08-04 13:03:29,81.985
2017-08-04 13:03:39,81.985
2017-08-04 13:03:48,82.005
2017-08-04 13:03:49,82.005
2017-08-04 13:03:52,82.005
2017-08-04 13:04:00,82.005
2017-08-04 13:04:20,82.005
2017-08-04 13:04:30,82.005
2017-08-04 13:04:40,82.005
2017-08-04 13:04:51,82.005
2017-08-04 13:05:01,82.005
2017-08-04 13:05:03,82.005
2017-08-04 13:05:08,82.005
2017-08-04 13:05:11,82.005
2017-08-04 13:05:21,82.005
2017-08-04 13:05:28,82.005
2017-08-04 13:05:32,82.005
2017-08-04 13:05:33,82.005
2017-08-04 13:05:40,82.005
2017-08-04 13:05:41,82.005
2017-08-04 13:05:42,82.005
2017-08-04 13:05:52,82.005
2017-08-04 13:06:02,82.005
2017-08-04 13:06:05,82.005
2017-08-04 13:06:06,82.005
2017-08-04 13:06:07,82.005
2017-08-04 13:06:08,82.005
2017-08-04 13:06:10,82.005
2017-08-04 13:06:12,82.005
2017-08-04 13:06:23,82.005
2017-08-04 13:06:33,82.005
2017-08-04 13:06:38,82.005
2017-08-04 13:06:40,82.005
2017-08-04 13:06:43,82.005
2017-08-04 13:06:53,82.005
2017-08-04 13:06:56,82.005
2017-08-04 13:06:57,82.005
2017-08-04 13:06:58,82.005
2017-08-04 13:07:03,82.005
2017-08-04 13:07:14,82.005
2017-08-04 13:07:22,82.005
2017-08-04 13:07:23,82.005
2017-08-04 13:07:24,82.005
2017-08-04 13:07:34,82.005
2017-08-04 13:07:44,82.005
2017-08-04 13:07:45,82.02
2017-08-04 13:07:46,82.02
2017-08-04 13:07:48,82.02
2017-08-04 13:07:50,82.02
2017-08-04 13:07:51,82.015
2017-08-04 13:07:52,82.02
2017-08-04 13:07:56,82.025
2017-08-04 13:07:59,82.025
2017-08-04 13:08:02,82.025
2017-08-04 13:08:05,82.025
2017-08-04 13:08:08,82.015
2017-08-04 13:08:09,82.025
2017-08-04 13:08:12,82.02
2017-08-04 13:08:13,82.02
2017-08-04 13:08:15,82.02
2017-08-04 13:08:17,82.02
2017-08-04 13:08:21,82.02
2017-08-04 13:08:24,82.02
2017-08-04 13:08:25,82.015
2017-08-04 13:08:26,82.02
2017-08-04 13:08:31,82.025
2017-08-04 13:08:33,82.02
2017-08-04 13:08:36,82.02
2017-08-04 13:08:41,82.02
2017-08-04 13:08:50,82.02
2017-08-04 13:08:52,82.02
2017-08-04 13:08:55,82.02
2017-08-04 13:08:56,82.015
2017-08-04 13:08:57,82.015
2017-08-04 13:08:58,82.01
2017-08-04 13:08:59,82.01
2017-08-04 13:09:00,82.01
2017-08-04 13:09:01,82.01
2017-08-04 13:09:04,82.01
2017-08-04 13:09:05,82.005
2017-08-04 13:09:06,82.005
2017-08-04 13:09:09,82.005
2017-08-04 13:09:15,82.015
2017-08-04 13:09:16,82.015
2017-08-04 13:09:21,82.025
2017-08-04 13:09:22,82.025
2017-08-04 13:09:26,82.025
2017-08-04 13:09:31,82.025
