Date,Price
2017-08-10 13:00:00,83.3
2017-08-10 13:00:05,83.295
2017-08-10 13:00:07,83.295
2017-08-10 13:00:08,83.305
2017-08-10 13:00:13,83.305
2017-08-10 13:00:17,83.305
2017-08-10 13:00:25,83.325
2017-08-10 13:00:26,83.315
2017-08-10 13:00:27,83.315
2017-08-10 13:00:28,83.315
2017-08-10 13:00:29,83.315
2017-08-10 13:00:31,83.32
2017-08-10 13:00:32,83.32
2017-08-10 13:00:38,83.325
2017-08-10 13:00:39,83.32
2017-08-10 13:00:40,83.325
2017-08-10 13:00:42,83.325
2017-08-10 13:00:43,83.325
2017-08-10 13:00:45,83.325
2017-08-10 13:00:46,83.325
2017-08-10 13:00:47,83.335
2017-08-10 13:00:48,83.335
2017-08-10 13:00:49,83.335
2017-08-10 13:00:51,83.335
2017-08-10 13:00:53,83.345
2017-08-10 13:00:54,83.345
2017-08-10 13:00:55,83.345
2017-08-10 13:00:56,83.345
2017-08-10 13:00:57,83.355
2017-08-10 13:00:58,83.36
2017-08-10 13:00:59,83.355
2017-08-10 13:01:00,83.355
2017-08-10 13:01:01,83.355
2017-08-10 13:01:05,83.355
2017-08-10 13:01:06,83.355
2017-08-10 13:01:10,83.355
2017-08-10 13:01:11,83.355
2017-08-10 13:01:12,83.355
2017-08-10 13:01:14,83.355
2017-08-10 13:01:20,83.355
2017-08-10 13:01:21,83.355
2017-08-10 13:01:22,83.355
2017-08-10 13:01:23,83.355
2017-08-10 13:01:26,83.355
2017-08-10 13:01:27,83.345
2017-08-10 13:01:28,83.345
2017-08-10 13:01:30,83.345
2017-08-10 13:01:33,83.345
2017-08-10 13:01:34,83.345
2017-08-10 13:01:35,83.335
2017-08-10 13:01:36,83.335
2017-08-10 13:01:37,83.335
2017-08-10 13:01:40,83.335
2017-08-10 13:01:41,83.335
2017-08-10 13:01:45,83.335
2017-08-10 13:01:48,83.335
2017-08-10 13:01:51,83.345
2017-08-10 13:01:52,83.345
2017-08-10 13:01:53,83.365
2017-08-10 13:01:54,83.375
2017-08-10 13:01:55,83.385
2017-08-10 13:01:56,83.375
2017-08-10 13:01:57,83.385
2017-08-10 13:01:58,83.375
2017-08-10 13:01:59,83.375
2017-08-10 13:02:00,83.375
2017-08-10 13:02:01,83.375
2017-08-10 13:02:04,83.365
2017-08-10 13:02:05,83.375
2017-08-10 13:02:07,83.375
2017-08-10 13:02:09,83.375
2017-08-10 13:02:10,83.375
2017-08-10 13:02:12,83.355
2017-08-10 13:02:13,83.37
2017-08-10 13:02:14,83.375
2017-08-10 13:02:16,83.37
2017-08-10 13:02:17,83.37
2017-08-10 13:02:23,83.37
2017-08-10 13:02:24,83.37
2017-08-10 13:02:25,83.37
2017-08-10 13:02:31,83.37
2017-08-10 13:02:33,83.37
2017-08-10 13:02:34,83.37
2017-08-10 13:02:35,83.365
2017-08-10 13:02:37,83.365
2017-08-10 13:02:38,83.345
2017-08-10 13:02:39,83.345
2017-08-10 13:02:40,83.345
2017-08-10 13:02:43,83.345
2017-08-10 13:02:45,83.345
2017-08-10 13:02:46,83.345
2017-08-10 13:02:47,83.345
2017-08-10 13:02:48,83.335
2017-08-10 13:02:49,83.335
2017-08-10 13:02:51,83.325
2017-08-10 13:02:52,83.325
2017-08-10 13:02:54,83.335
2017-08-10 13:02:58,83.345
2017-08-10 13:03:01,83.345
2017-08-10 13:03:02,83.345
2017-08-10 13:03:03,83.335
2017-08-10 13:03:04,83.34
2017-08-10 13:03:06,83.35
2017-08-10 13:03:07,83.345
2017-08-10 13:03:10,83.345
2017-08-10 13:03:12,83.345
2017-08-10 13:03:13,83.345
2017-08-10 13:03:15,83.345
2017-08-10 13:03:19,83.345
2017-08-10 13:03:20,83.345
2017-08-10 13:03:21,83.345
2017-08-10 13:03:23,83.345
2017-08-10 13:03:26,83.345
2017-08-10 13:03:27,83.345
2017-08-10 13:03:28,83.325
2017-08-10 13:03:29,83.325
2017-08-10 13:03:30,83.325
2017-08-10 13:03:31,83.325
2017-08-10 13:03:32,83.325
2017-08-10 13:03:34,83.325
2017-08-10 13:03:35,83.325
2017-08-10 13:03:37,83.325
2017-08-10 13:03:40,83.325
2017-08-10 13:03:42,83.335
2017-08-10 13:03:43,83.335
2017-08-10 13:03:44,83.335
2017-08-10 13:03:45,83.335
2017-08-10 13:03:46,83.335
2017-08-10 13:03:47,83.345
2017-08-10 13:03:48,83.345
2017-08-10 13:03:49,83.345
2017-08-10 13:03:50,83.35
2017-08-10 13:03:51,83.355
2017-08-10 13:03:52,83.355
2017-08-10 13:03:54,83.355
2017-08-10 13:03:55,83.355
2017-08-10 13:03:56,83.355
2017-08-10 13:04:00,83.345
2017-08-10 13:04:05,83.355
2017-08-10 13:04:09,83.375
2017-08-10 13:04:10,83.375
2017-08-10 13:04:11,83.375
2017-08-10 13:04:13,83.375
2017-08-10 13:04:15,83.375
2017-08-10 13:04:17,83.375
2017-08-10 13:04:19,83.375
2017-08-10 13:04:20,83.375
2017-08-10 13:04:21,83.375
2017-08-10 13:04:24,83.375
2017-08-10 13:04:27,83.375
2017-08-10 13:04:32,83.375
2017-08-10 13:04:33,83.375
2017-08-10 13:04:35,83.375
2017-08-10 13:04:36,83.385
2017-08-10 13:04:37,83.385
2017-08-10 13:04:38,83.385
2017-08-10 13:04:41,83.375
2017-08-10 13:04:44,83.375
2017-08-10 13:04:46,83.375
2017-08-10 13:04:47,83.375
2017-08-10 13:04:48,83.375
2017-08-10 13:04:49,83.375
2017-08-10 13:04:50,83.375
