Date,Price
2017-10-18 11:00:05,92.445
2017-10-18 11:00:12,92.445
2017-10-18 11:00:19,92.445
2017-10-18 11:00:29,92.44
2017-10-18 11:00:30,92.44
2017-10-18 11:00:32,92.44
2017-10-18 11:00:33,92.44
2017-10-18 11:00:35,92.44
2017-10-18 11:00:38,92.445
2017-10-18 11:00:39,92.435
2017-10-18 11:00:43,92.435
2017-10-18 11:00:44,92.43
2017-10-18 11:00:48,92.43
2017-10-18 11:00:49,92.43
2017-10-18 11:00:50,92.43
2017-10-18 11:00:55,92.43
2017-10-18 11:00:57,92.43
2017-10-18 11:01:01,92.43
2017-10-18 11:01:03,92.43
2017-10-18 11:01:06,92.43
2017-10-18 11:01:07,92.42
2017-10-18 11:01:09,92.4
2017-10-18 11:01:11,92.395
2017-10-18 11:01:12,92.38
2017-10-18 11:01:14,92.38
2017-10-18 11:01:15,92.375
2017-10-18 11:01:16,92.375
2017-10-18 11:01:17,92.37
2017-10-18 11:01:18,92.37
2017-10-18 11:01:22,92.37
2017-10-18 11:01:25,92.37
2017-10-18 11:01:28,92.37
2017-10-18 11:01:30,92.35
2017-10-18 11:01:40,92.35
2017-10-18 11:01:43,92.35
2017-10-18 11:01:48,92.35
2017-10-18 11:02:06,92.345
2017-10-18 11:02:07,92.345
2017-10-18 11:02:11,92.345
2017-10-18 11:02:38,92.345
2017-10-18 11:02:42,92.345
2017-10-18 11:02:45,92.345
2017-10-18 11:03:02,92.34
2017-10-18 11:03:06,92.34
2017-10-18 11:03:07,92.335
2017-10-18 11:03:09,92.335
2017-10-18 11:03:12,92.33
2017-10-18 11:03:13,92.33
2017-10-18 11:03:28,92.32
2017-10-18 11:03:29,92.32
2017-10-18 11:03:36,92.32
2017-10-18 11:03:40,92.32
2017-10-18 11:03:47,92.32
2017-10-18 11:04:10,92.32
2017-10-18 11:04:31,92.305
2017-10-18 11:04:32,92.305
2017-10-18 11:04:41,92.3
2017-10-18 11:04:43,92.3
2017-10-18 11:04:45,92.3
