Date,Price
2017-05-10 11:00:00,172.905
2017-05-10 11:00:01,172.905
2017-05-10 11:00:13,172.875
2017-05-10 11:00:14,172.875
2017-05-10 11:00:25,172.885
2017-05-10 11:00:27,172.88
2017-05-10 11:00:31,172.885
2017-05-10 11:00:36,172.88
2017-05-10 11:00:37,172.88
2017-05-10 11:00:38,172.91
2017-05-10 11:00:39,172.915
2017-05-10 11:00:40,172.915
2017-05-10 11:00:43,172.92
2017-05-10 11:01:02,172.935
2017-05-10 11:01:04,172.94
2017-05-10 11:01:11,172.97
2017-05-10 11:01:13,172.97
2017-05-10 11:01:23,172.97
2017-05-10 11:01:36,172.99
2017-05-10 11:01:37,172.99
2017-05-10 11:01:39,172.975
2017-05-10 11:01:43,172.975
2017-05-10 11:01:47,172.975
2017-05-10 11:01:48,172.975
2017-05-10 11:01:49,172.99
2017-05-10 11:01:54,172.99
2017-05-10 11:01:57,172.965
2017-05-10 11:01:58,172.94
2017-05-10 11:02:01,172.94
2017-05-10 11:02:08,172.94
2017-05-10 11:02:14,172.945
2017-05-10 11:02:21,172.94
2017-05-10 11:02:25,172.945
2017-05-10 11:02:26,172.935
2017-05-10 11:02:36,172.935
2017-05-10 11:02:37,172.93
2017-05-10 11:02:38,172.935
2017-05-10 11:02:40,172.935
2017-05-10 11:02:47,172.94
2017-05-10 11:02:51,172.94
2017-05-10 11:02:53,172.94
2017-05-10 11:02:57,172.945
2017-05-10 11:03:00,172.95
2017-05-10 11:03:09,172.95
2017-05-10 11:03:11,172.98
2017-05-10 11:03:12,172.98
2017-05-10 11:03:13,172.98
2017-05-10 11:03:16,172.995
2017-05-10 11:03:18,172.995
2017-05-10 11:03:19,172.995
2017-05-10 11:03:21,173.0
2017-05-10 11:03:22,173.0
2017-05-10 11:03:29,172.965
2017-05-10 11:03:35,172.965
2017-05-10 11:03:37,172.98
2017-05-10 11:03:46,172.985
2017-05-10 11:03:48,172.99
2017-05-10 11:03:54,172.985
2017-05-10 11:03:56,172.985
2017-05-10 11:04:04,172.98
2017-05-10 11:04:08,172.985
2017-05-10 11:04:10,172.985
2017-05-10 11:04:19,172.985
2017-05-10 11:04:22,172.995
2017-05-10 11:04:23,172.995
2017-05-10 11:04:24,172.995
2017-05-10 11:04:25,173.0
2017-05-10 11:04:26,173.0
2017-05-10 11:04:27,173.005
2017-05-10 11:04:29,173.005
2017-05-10 11:04:31,172.97
2017-05-10 11:04:36,172.98
2017-05-10 11:04:53,172.98
2017-05-10 11:04:58,172.98
2017-05-10 11:05:07,172.98
2017-05-10 11:05:08,172.98
2017-05-10 11:05:09,172.98
2017-05-10 11:05:10,172.99
2017-05-10 11:05:11,172.99
2017-05-10 11:05:12,172.99
2017-05-10 11:05:21,172.99
2017-05-10 11:05:23,172.995
2017-05-10 11:05:25,172.995
2017-05-10 11:05:27,173.005
2017-05-10 11:05:28,173.005
2017-05-10 11:05:29,173.0
2017-05-10 11:05:30,173.0
2017-05-10 11:05:33,173.0
2017-05-10 11:05:35,173.02
2017-05-10 11:05:37,173.015
2017-05-10 11:05:38,173.005
2017-05-10 11:05:48,172.99
2017-05-10 11:05:49,173.0
2017-05-10 11:05:58,173.0
2017-05-10 11:06:00,173.005
2017-05-10 11:06:02,173.0
2017-05-10 11:06:04,173.0
2017-05-10 11:06:05,172.995
2017-05-10 11:06:28,172.995
2017-05-10 11:06:29,173.0
2017-05-10 11:06:31,173.005
2017-05-10 11:06:34,173.01
2017-05-10 11:06:36,173.02
2017-05-10 11:06:38,173.02
2017-05-10 11:06:45,173.02
2017-05-10 11:06:46,173.02
2017-05-10 11:06:59,173.02
2017-05-10 11:07:00,173.02
2017-05-10 11:07:01,173.02
2017-05-10 11:07:02,172.99
2017-05-10 11:07:03,172.98
2017-05-10 11:07:10,172.96
2017-05-10 11:07:12,172.96
2017-05-10 11:07:19,172.96
2017-05-10 11:07:21,172.96
2017-05-10 11:07:23,172.96
2017-05-10 11:07:28,172.945
2017-05-10 11:07:29,172.94
2017-05-10 11:07:31,172.925
2017-05-10 11:07:32,172.925
2017-05-10 11:07:39,172.925
2017-05-10 11:07:40,172.925
2017-05-10 11:07:42,172.925
2017-05-10 11:07:43,172.895
2017-05-10 11:07:45,172.895
2017-05-10 11:07:49,172.885
2017-05-10 11:07:50,172.885
2017-05-10 11:07:51,172.93
2017-05-10 11:07:52,172.935
2017-05-10 11:07:55,172.935
2017-05-10 11:07:56,172.94
2017-05-10 11:08:04,172.955
2017-05-10 11:08:05,172.96
