Date,Price
2017-08-04 12:00:00,195.18
2017-08-04 12:00:02,195.185
2017-08-04 12:00:10,195.18
2017-08-04 12:00:14,195.18
2017-08-04 12:00:16,195.18
2017-08-04 12:00:18,195.175
2017-08-04 12:00:22,195.175
2017-08-04 12:00:23,195.16
2017-08-04 12:00:24,195.155
2017-08-04 12:00:25,195.155
2017-08-04 12:00:30,195.155
2017-08-04 12:00:33,195.155
2017-08-04 12:00:34,195.15
2017-08-04 12:00:39,195.14
2017-08-04 12:00:41,195.1
2017-08-04 12:00:42,195.1
2017-08-04 12:00:43,195.095
2017-08-04 12:00:45,195.105
2017-08-04 12:00:48,195.115
2017-08-04 12:00:49,195.115
2017-08-04 12:00:50,195.115
2017-08-04 12:00:54,195.115
2017-08-04 12:00:56,195.115
2017-08-04 12:01:00,195.12
2017-08-04 12:01:01,195.12
2017-08-04 12:01:08,195.115
2017-08-04 12:01:11,195.105
2017-08-04 12:01:13,195.095
2017-08-04 12:01:21,195.085
2017-08-04 12:01:24,195.085
2017-08-04 12:01:40,195.065
2017-08-04 12:01:51,195.065
2017-08-04 12:01:58,195.06
2017-08-04 12:02:00,195.045
2017-08-04 12:02:06,195.04
2017-08-04 12:02:32,195.035
2017-08-04 12:02:33,195.04
2017-08-04 12:02:39,195.035
2017-08-04 12:02:47,195.035
2017-08-04 12:02:48,195.035
2017-08-04 12:02:51,195.02
2017-08-04 12:02:52,195.02
2017-08-04 12:02:53,195.02
2017-08-04 12:02:54,195.02
2017-08-04 12:02:55,195.02
2017-08-04 12:02:56,195.02
2017-08-04 12:02:57,195.02
2017-08-04 12:02:58,195.01
2017-08-04 12:02:59,195.01
2017-08-04 12:03:01,195.01
2017-08-04 12:03:03,195.01
2017-08-04 12:03:04,195.005
2017-08-04 12:03:05,194.98
2017-08-04 12:03:07,194.98
2017-08-04 12:03:08,194.98
2017-08-04 12:03:09,194.98
2017-08-04 12:03:12,194.98
2017-08-04 12:03:13,194.975
2017-08-04 12:03:14,194.975
2017-08-04 12:03:23,195.04
2017-08-04 12:03:26,195.04
2017-08-04 12:03:31,195.055
2017-08-04 12:03:32,195.06
2017-08-04 12:03:33,195.1
2017-08-04 12:03:34,195.1
2017-08-04 12:04:11,195.1
2017-08-04 12:04:13,195.09
2017-08-04 12:04:18,195.085
2017-08-04 12:04:29,195.12
2017-08-04 12:04:30,195.12
2017-08-04 12:04:33,195.115
2017-08-04 12:05:03,195.125
2017-08-04 12:05:16,195.13
2017-08-04 12:05:17,195.125
2017-08-04 12:05:20,195.105
2017-08-04 12:05:21,195.105
2017-08-04 12:05:22,195.105
2017-08-04 12:05:31,195.1
2017-08-04 12:06:01,195.095
2017-08-04 12:06:05,195.095
2017-08-04 12:06:07,195.09
2017-08-04 12:06:09,195.09
2017-08-04 12:06:10,195.1
2017-08-04 12:06:11,195.1
2017-08-04 12:06:27,195.095
2017-08-04 12:06:30,195.1
2017-08-04 12:06:34,195.1
2017-08-04 12:06:36,195.085
2017-08-04 12:06:40,195.085
2017-08-04 12:06:41,195.07
2017-08-04 12:06:42,195.07
2017-08-04 12:06:44,195.065
2017-08-04 12:06:45,195.03
2017-08-04 12:06:47,195.025
2017-08-04 12:06:51,195.025
2017-08-04 12:07:03,195.025
2017-08-04 12:07:04,195.055
2017-08-04 12:07:07,195.045
2017-08-04 12:07:09,195.035
2017-08-04 12:07:10,195.03
2017-08-04 12:07:15,195.03
2017-08-04 12:07:17,195.015
2017-08-04 12:07:21,194.995
2017-08-04 12:07:22,194.98
