Date,Price
2017-08-09 11:00:04,194.915
2017-08-09 11:00:05,194.915
2017-08-09 11:00:06,194.915
2017-08-09 11:00:09,194.915
2017-08-09 11:00:11,194.865
2017-08-09 11:00:12,194.855
2017-08-09 11:00:14,194.855
2017-08-09 11:00:18,194.855
2017-08-09 11:00:20,194.855
2017-08-09 11:00:21,194.855
2017-08-09 11:00:25,194.865
2017-08-09 11:00:27,194.84
2017-08-09 11:00:28,194.85
2017-08-09 11:00:29,194.85
2017-08-09 11:00:33,194.85
2017-08-09 11:00:39,194.83
2017-08-09 11:00:40,194.83
2017-08-09 11:00:41,194.83
2017-08-09 11:00:44,194.83
2017-08-09 11:00:47,194.83
2017-08-09 11:00:53,194.83
2017-08-09 11:01:01,194.83
2017-08-09 11:01:07,194.845
2017-08-09 11:01:08,194.845
2017-08-09 11:01:12,194.83
2017-08-09 11:01:19,194.825
2017-08-09 11:01:29,194.815
2017-08-09 11:01:36,194.815
2017-08-09 11:01:39,194.815
2017-08-09 11:01:48,194.815
2017-08-09 11:01:57,194.815
2017-08-09 11:02:02,194.815
2017-08-09 11:02:03,194.815
2017-08-09 11:02:08,194.815
2017-08-09 11:02:10,194.78
2017-08-09 11:02:11,194.77
2017-08-09 11:02:12,194.795
2017-08-09 11:02:13,194.795
2017-08-09 11:02:16,194.795
2017-08-09 11:02:19,194.8
2017-08-09 11:02:20,194.8
2017-08-09 11:02:27,194.83
2017-08-09 11:02:28,194.84
2017-08-09 11:02:32,194.845
2017-08-09 11:02:33,194.84
2017-08-09 11:02:35,194.835
2017-08-09 11:02:43,194.825
2017-08-09 11:02:45,194.84
2017-08-09 11:02:46,194.835
2017-08-09 11:02:53,194.84
2017-08-09 11:02:58,194.84
2017-08-09 11:03:00,194.84
2017-08-09 11:03:01,194.83
2017-08-09 11:03:03,194.83
2017-08-09 11:03:08,194.83
2017-08-09 11:03:10,194.83
2017-08-09 11:03:14,194.83
2017-08-09 11:03:15,194.83
2017-08-09 11:03:37,194.83
2017-08-09 11:03:38,194.825
2017-08-09 11:03:39,194.825
2017-08-09 11:03:40,194.8
2017-08-09 11:03:41,194.8
2017-08-09 11:03:46,194.8
2017-08-09 11:03:49,194.785
2017-08-09 11:03:50,194.78
2017-08-09 11:03:51,194.79
2017-08-09 11:03:53,194.8
2017-08-09 11:03:54,194.795
