Date,Price
2017-02-24 11:00:00,80.925
2017-02-24 11:00:02,80.925
2017-02-24 11:00:03,80.925
2017-02-24 11:00:04,80.925
2017-02-24 11:00:05,80.925
2017-02-24 11:00:08,80.925
2017-02-24 11:00:12,80.925
2017-02-24 11:00:20,80.925
2017-02-24 11:00:22,80.925
2017-02-24 11:00:24,80.925
2017-02-24 11:00:25,80.925
2017-02-24 11:00:26,80.925
2017-02-24 11:00:27,80.925
2017-02-24 11:00:28,80.925
2017-02-24 11:00:33,80.925
2017-02-24 11:00:34,80.925
2017-02-24 11:00:35,80.925
2017-02-24 11:00:39,80.925
2017-02-24 11:00:42,80.925
2017-02-24 11:00:48,80.925
2017-02-24 11:00:51,80.925
2017-02-24 11:00:56,80.925
2017-02-24 11:00:58,80.935
2017-02-24 11:00:59,80.935
2017-02-24 11:01:00,80.935
2017-02-24 11:01:01,80.935
2017-02-24 11:01:04,80.935
2017-02-24 11:01:05,80.935
2017-02-24 11:01:08,80.935
2017-02-24 11:01:09,80.945
2017-02-24 11:01:10,80.945
2017-02-24 11:01:11,80.945
2017-02-24 11:01:12,80.945
2017-02-24 11:01:16,80.945
2017-02-24 11:01:17,80.925
2017-02-24 11:01:18,80.925
2017-02-24 11:01:19,80.925
2017-02-24 11:01:20,80.915
2017-02-24 11:01:21,80.925
2017-02-24 11:01:22,80.925
2017-02-24 11:01:23,80.915
2017-02-24 11:01:25,80.915
2017-02-24 11:01:26,80.915
2017-02-24 11:01:27,80.915
2017-02-24 11:01:28,80.915
2017-02-24 11:01:29,80.915
2017-02-24 11:01:30,80.915
2017-02-24 11:01:31,80.915
2017-02-24 11:01:32,80.915
2017-02-24 11:01:33,80.915
2017-02-24 11:01:34,80.915
2017-02-24 11:01:35,80.915
2017-02-24 11:01:36,80.905
2017-02-24 11:01:37,80.905
2017-02-24 11:01:38,80.905
2017-02-24 11:01:40,80.895
2017-02-24 11:01:41,80.895
2017-02-24 11:01:42,80.905
2017-02-24 11:01:43,80.905
2017-02-24 11:01:45,80.905
2017-02-24 11:01:46,80.905
2017-02-24 11:01:48,80.905
2017-02-24 11:01:49,80.905
2017-02-24 11:01:50,80.905
2017-02-24 11:01:51,80.905
2017-02-24 11:01:57,80.905
2017-02-24 11:01:58,80.905
