Date,Price
2017-08-28 12:00:00,73.145
2017-08-28 12:00:01,73.135
2017-08-28 12:00:02,73.135
2017-08-28 12:00:03,73.135
2017-08-28 12:00:04,73.135
2017-08-28 12:00:07,73.135
2017-08-28 12:00:10,73.135
2017-08-28 12:00:12,73.135
2017-08-28 12:00:14,73.135
2017-08-28 12:00:17,73.135
2017-08-28 12:00:23,73.145
2017-08-28 12:00:27,73.145
2017-08-28 12:00:28,73.145
2017-08-28 12:00:30,73.145
2017-08-28 12:00:32,73.145
2017-08-28 12:00:33,73.145
2017-08-28 12:00:35,73.135
2017-08-28 12:00:37,73.135
2017-08-28 12:00:38,73.135
2017-08-28 12:00:47,73.135
2017-08-28 12:00:48,73.135
2017-08-28 12:00:49,73.135
2017-08-28 12:00:50,73.135
2017-08-28 12:00:52,73.135
2017-08-28 12:00:54,73.135
2017-08-28 12:00:57,73.145
2017-08-28 12:00:58,73.145
2017-08-28 12:00:59,73.145
2017-08-28 12:01:01,73.145
2017-08-28 12:01:02,73.145
2017-08-28 12:01:06,73.145
2017-08-28 12:01:08,73.145
2017-08-28 12:01:09,73.145
2017-08-28 12:01:11,73.155
2017-08-28 12:01:12,73.155
2017-08-28 12:01:13,73.155
2017-08-28 12:01:15,73.155
2017-08-28 12:01:18,73.155
2017-08-28 12:01:23,73.145
2017-08-28 12:01:26,73.145
2017-08-28 12:01:30,73.145
2017-08-28 12:01:35,73.13
2017-08-28 12:01:38,73.095
2017-08-28 12:01:39,73.095
2017-08-28 12:01:41,73.095
2017-08-28 12:01:44,73.095
2017-08-28 12:01:50,73.095
2017-08-28 12:01:53,73.095
2017-08-28 12:01:58,73.095
2017-08-28 12:01:59,73.095
2017-08-28 12:02:00,73.095
2017-08-28 12:02:19,73.095
2017-08-28 12:02:21,73.095
2017-08-28 12:02:26,73.095
2017-08-28 12:02:29,73.095
2017-08-28 12:02:37,73.095
2017-08-28 12:02:41,73.095
2017-08-28 12:02:44,73.095
2017-08-28 12:02:45,73.095
2017-08-28 12:02:50,73.095
2017-08-28 12:02:52,73.095
2017-08-28 12:02:53,73.095
2017-08-28 12:02:54,73.095
2017-08-28 12:02:57,73.105
2017-08-28 12:02:58,73.105
2017-08-28 12:02:59,73.105
2017-08-28 12:03:00,73.105
2017-08-28 12:03:03,73.105
2017-08-28 12:03:04,73.105
2017-08-28 12:03:17,73.105
2017-08-28 12:03:18,73.105
2017-08-28 12:03:19,73.105
2017-08-28 12:03:21,73.115
2017-08-28 12:03:22,73.115
2017-08-28 12:03:24,73.115
2017-08-28 12:03:27,73.115
2017-08-28 12:03:34,73.115
2017-08-28 12:03:36,73.105
2017-08-28 12:03:37,73.105
2017-08-28 12:03:38,73.105
2017-08-28 12:03:39,73.105
2017-08-28 12:03:40,73.105
2017-08-28 12:03:41,73.105
2017-08-28 12:03:44,73.105
2017-08-28 12:03:45,73.105
2017-08-28 12:03:48,73.105
2017-08-28 12:03:51,73.095
2017-08-28 12:03:52,73.095
2017-08-28 12:03:54,73.095
2017-08-28 12:03:58,73.095
2017-08-28 12:04:00,73.095
2017-08-28 12:04:01,73.095
2017-08-28 12:04:02,73.095
2017-08-28 12:04:08,73.095
2017-08-28 12:04:12,73.095
2017-08-28 12:04:20,73.095
2017-08-28 12:04:27,73.095
2017-08-28 12:04:28,73.115
2017-08-28 12:04:29,73.115
2017-08-28 12:04:30,73.115
2017-08-28 12:04:31,73.115
2017-08-28 12:04:32,73.115
2017-08-28 12:04:33,73.115
2017-08-28 12:04:37,73.095
2017-08-28 12:04:38,73.085
2017-08-28 12:04:39,73.085
2017-08-28 12:04:42,73.085
2017-08-28 12:04:43,73.085
2017-08-28 12:04:47,73.07
2017-08-28 12:04:50,73.075
2017-08-28 12:04:51,73.075
2017-08-28 12:04:52,73.075
2017-08-28 12:04:54,73.075
2017-08-28 12:04:55,73.075
2017-08-28 12:04:56,73.075
2017-08-28 12:04:58,73.075
2017-08-28 12:04:59,73.075
2017-08-28 12:05:01,73.075
2017-08-28 12:05:02,73.085
2017-08-28 12:05:03,73.085
2017-08-28 12:05:04,73.085
2017-08-28 12:05:05,73.085
2017-08-28 12:05:06,73.085
2017-08-28 12:05:07,73.085
2017-08-28 12:05:08,73.085
2017-08-28 12:05:13,73.085
2017-08-28 12:05:15,73.085
2017-08-28 12:05:17,73.085
2017-08-28 12:05:19,73.085
2017-08-28 12:05:20,73.085
2017-08-28 12:05:21,73.085
2017-08-28 12:05:24,73.085
2017-08-28 12:05:26,73.085
2017-08-28 12:05:29,73.085
2017-08-28 12:05:30,73.095
2017-08-28 12:05:31,73.095
2017-08-28 12:05:33,73.095
2017-08-28 12:05:35,73.095
2017-08-28 12:05:37,73.095
2017-08-28 12:05:38,73.095
2017-08-28 12:05:39,73.095
2017-08-28 12:05:45,73.105
2017-08-28 12:05:46,73.105
2017-08-28 12:05:47,73.105
2017-08-28 12:05:48,73.105
2017-08-28 12:05:51,73.115
2017-08-28 12:05:52,73.115
2017-08-28 12:05:55,73.115
2017-08-28 12:05:57,73.115
2017-08-28 12:05:58,73.115
2017-08-28 12:05:59,73.115
2017-08-28 12:06:00,73.115
2017-08-28 12:06:03,73.115
2017-08-28 12:06:04,73.115
2017-08-28 12:06:09,73.1
2017-08-28 12:06:12,73.105
2017-08-28 12:06:13,73.1
2017-08-28 12:06:16,73.1
2017-08-28 12:06:36,73.1
2017-08-28 12:06:37,73.1
2017-08-28 12:06:41,73.1
2017-08-28 12:06:44,73.1
2017-08-28 12:06:45,73.105
2017-08-28 12:06:46,73.105
2017-08-28 12:06:47,73.105
2017-08-28 12:06:48,73.105
2017-08-28 12:06:50,73.115
2017-08-28 12:06:51,73.115
2017-08-28 12:06:53,73.115
2017-08-28 12:06:54,73.1
2017-08-28 12:06:56,73.115
2017-08-28 12:06:57,73.115
2017-08-28 12:07:00,73.11
2017-08-28 12:07:01,73.105
2017-08-28 12:07:02,73.1
2017-08-28 12:07:04,73.095
2017-08-28 12:07:07,73.1
2017-08-28 12:07:09,73.1
2017-08-28 12:07:10,73.095
2017-08-28 12:07:14,73.105
2017-08-28 12:07:15,73.105
2017-08-28 12:07:16,73.1
2017-08-28 12:07:17,73.1
2017-08-28 12:07:18,73.095
2017-08-28 12:07:19,73.095
2017-08-28 12:07:30,73.095
2017-08-28 12:07:32,73.095
2017-08-28 12:07:33,73.095
2017-08-28 12:07:42,73.095
2017-08-28 12:07:43,73.095
2017-08-28 12:07:45,73.095
2017-08-28 12:07:49,73.095
2017-08-28 12:07:51,73.095
2017-08-28 12:07:52,73.095
2017-08-28 12:07:58,73.095
2017-08-28 12:08:01,73.095
2017-08-28 12:08:02,73.095
2017-08-28 12:08:04,73.095
2017-08-28 12:08:06,73.095
2017-08-28 12:08:07,73.095
2017-08-28 12:08:08,73.095
2017-08-28 12:08:09,73.095
2017-08-28 12:08:10,73.095
2017-08-28 12:08:11,73.095
2017-08-28 12:08:13,73.095
2017-08-28 12:08:14,73.095
2017-08-28 12:08:16,73.095
2017-08-28 12:08:19,73.095
2017-08-28 12:08:20,73.095
2017-08-28 12:08:23,73.095
2017-08-28 12:08:24,73.095
2017-08-28 12:08:28,73.095
2017-08-28 12:08:29,73.095
2017-08-28 12:08:30,73.095
2017-08-28 12:08:31,73.1
2017-08-28 12:08:32,73.095
2017-08-28 12:08:33,73.1
2017-08-28 12:08:40,73.105
2017-08-28 12:08:41,73.105
2017-08-28 12:08:42,73.105
2017-08-28 12:08:45,73.105
2017-08-28 12:08:46,73.105
2017-08-28 12:08:48,73.105
2017-08-28 12:08:50,73.105
2017-08-28 12:08:53,73.105
2017-08-28 12:08:57,73.105
2017-08-28 12:08:58,73.105
2017-08-28 12:08:59,73.105
2017-08-28 12:09:07,73.105
2017-08-28 12:09:09,73.105
2017-08-28 12:09:10,73.105
2017-08-28 12:09:11,73.105
2017-08-28 12:09:12,73.095
2017-08-28 12:09:19,73.095
2017-08-28 12:09:20,73.095
2017-08-28 12:09:25,73.095
2017-08-28 12:09:29,73.095
2017-08-28 12:09:30,73.095
2017-08-28 12:09:37,73.095
2017-08-28 12:09:39,73.095
2017-08-28 12:09:41,73.095
2017-08-28 12:09:47,73.095
2017-08-28 12:09:48,73.095
2017-08-28 12:09:50,73.105
2017-08-28 12:09:51,73.1
2017-08-28 12:09:52,73.1
2017-08-28 12:10:10,73.095
2017-08-28 12:10:12,73.095
2017-08-28 12:10:14,73.095
2017-08-28 12:10:16,73.095
2017-08-28 12:10:18,73.095
2017-08-28 12:10:23,73.095
2017-08-28 12:10:34,73.095
2017-08-28 12:10:35,73.095
2017-08-28 12:10:36,73.095
2017-08-28 12:10:38,73.095
2017-08-28 12:10:39,73.095
2017-08-28 12:10:40,73.095
2017-08-28 12:10:52,73.095
2017-08-28 12:10:54,73.095
2017-08-28 12:10:57,73.105
2017-08-28 12:10:58,73.105
2017-08-28 12:10:59,73.105
2017-08-28 12:11:01,73.105
2017-08-28 12:11:02,73.12
2017-08-28 12:11:03,73.12
2017-08-28 12:11:04,73.12
2017-08-28 12:11:12,73.12
2017-08-28 12:11:13,73.12
2017-08-28 12:11:17,73.12
2017-08-28 12:11:18,73.115
2017-08-28 12:11:19,73.115
2017-08-28 12:11:20,73.115
