Date,Price
2017-03-24 11:00:00,98.705
2017-03-24 11:00:02,98.705
2017-03-24 11:00:04,98.705
2017-03-24 11:00:21,98.685
2017-03-24 11:00:22,98.69
2017-03-24 11:00:23,98.685
2017-03-24 11:00:24,98.69
2017-03-24 11:00:25,98.695
2017-03-24 11:00:42,98.685
2017-03-24 11:00:44,98.685
2017-03-24 11:00:46,98.685
2017-03-24 11:00:48,98.685
2017-03-24 11:00:54,98.69
2017-03-24 11:01:00,98.69
2017-03-24 11:01:04,98.685
2017-03-24 11:01:05,98.685
2017-03-24 11:01:09,98.67
2017-03-24 11:01:10,98.67
2017-03-24 11:01:14,98.685
2017-03-24 11:01:15,98.695
2017-03-24 11:01:20,98.7
2017-03-24 11:01:23,98.7
2017-03-24 11:01:24,98.705
2017-03-24 11:01:32,98.705
2017-03-24 11:01:37,98.695
2017-03-24 11:01:38,98.7
2017-03-24 11:01:52,98.7
2017-03-24 11:02:12,98.71
2017-03-24 11:02:14,98.71
2017-03-24 11:02:15,98.715
2017-03-24 11:02:22,98.725
2017-03-24 11:02:25,98.725
2017-03-24 11:02:30,98.715
2017-03-24 11:02:31,98.715
2017-03-24 11:02:58,98.71
2017-03-24 11:03:04,98.7
2017-03-24 11:03:05,98.7
2017-03-24 11:03:26,98.715
2017-03-24 11:03:28,98.705
2017-03-24 11:03:33,98.71
2017-03-24 11:03:35,98.71
2017-03-24 11:03:43,98.715
2017-03-24 11:03:44,98.72
2017-03-24 11:03:45,98.72
2017-03-24 11:03:46,98.72
2017-03-24 11:03:47,98.71
2017-03-24 11:03:48,98.695
2017-03-24 11:03:52,98.69
2017-03-24 11:04:05,98.68
2017-03-24 11:04:06,98.685
2017-03-24 11:04:13,98.685
2017-03-24 11:04:18,98.685
2017-03-24 11:04:30,98.675
2017-03-24 11:04:31,98.68
2017-03-24 11:04:35,98.69
2017-03-24 11:04:58,98.69
2017-03-24 11:05:01,98.69
2017-03-24 11:05:14,98.695
2017-03-24 11:05:15,98.695
2017-03-24 11:05:18,98.71
2017-03-24 11:05:20,98.705
2017-03-24 11:05:22,98.71
2017-03-24 11:05:30,98.715
2017-03-24 11:05:33,98.715
2017-03-24 11:05:35,98.725
2017-03-24 11:05:37,98.725
2017-03-24 11:05:56,98.72
2017-03-24 11:05:58,98.71
2017-03-24 11:05:59,98.7
2017-03-24 11:06:03,98.69
2017-03-24 11:06:05,98.685
2017-03-24 11:06:07,98.68
2017-03-24 11:06:15,98.68
2017-03-24 11:06:18,98.675
2017-03-24 11:06:34,98.67
2017-03-24 11:06:45,98.67
2017-03-24 11:06:57,98.655
2017-03-24 11:06:58,98.665
2017-03-24 11:07:05,98.67
2017-03-24 11:07:07,98.67
2017-03-24 11:07:09,98.675
2017-03-24 11:07:15,98.675
2017-03-24 11:07:29,98.685
2017-03-24 11:07:58,98.69
2017-03-24 11:08:05,98.69
2017-03-24 11:08:35,98.685
2017-03-24 11:08:38,98.675
2017-03-24 11:08:39,98.68
2017-03-24 11:08:42,98.675
2017-03-24 11:09:12,98.675
2017-03-24 11:09:31,98.655
2017-03-24 11:09:33,98.655
2017-03-24 11:09:41,98.655
2017-03-24 11:09:50,98.655
2017-03-24 11:09:56,98.655
2017-03-24 11:10:01,98.655
2017-03-24 11:10:06,98.655
2017-03-24 11:10:10,98.655
2017-03-24 11:10:12,98.655
2017-03-24 11:10:13,98.665
2017-03-24 11:10:14,98.665
2017-03-24 11:10:22,98.665
2017-03-24 11:10:23,98.665
