Date,Price
2017-06-08 13:00:14,108.445
2017-06-08 13:00:19,108.45
2017-06-08 13:00:20,108.45
2017-06-08 13:00:21,108.45
2017-06-08 13:00:23,108.455
2017-06-08 13:00:25,108.455
2017-06-08 13:00:32,108.445
2017-06-08 13:00:33,108.44
2017-06-08 13:00:34,108.44
2017-06-08 13:00:35,108.44
2017-06-08 13:00:38,108.435
2017-06-08 13:00:39,108.43
2017-06-08 13:00:42,108.435
2017-06-08 13:00:45,108.435
2017-06-08 13:00:49,108.44
2017-06-08 13:00:51,108.43
2017-06-08 13:00:56,108.405
2017-06-08 13:01:07,108.405
2017-06-08 13:01:09,108.405
2017-06-08 13:01:30,108.42
2017-06-08 13:01:35,108.43
2017-06-08 13:01:36,108.43
2017-06-08 13:01:43,108.43
2017-06-08 13:02:02,108.445
2017-06-08 13:02:04,108.445
2017-06-08 13:02:26,108.46
2017-06-08 13:02:38,108.47
2017-06-08 13:02:40,108.47
2017-06-08 13:02:57,108.475
2017-06-08 13:02:58,108.475
2017-06-08 13:03:07,108.475
2017-06-08 13:03:08,108.495
2017-06-08 13:03:09,108.495
2017-06-08 13:03:12,108.49
2017-06-08 13:03:13,108.48
2017-06-08 13:03:17,108.48
2017-06-08 13:03:18,108.47
2017-06-08 13:03:21,108.47
2017-06-08 13:03:40,108.47
2017-06-08 13:03:51,108.475
2017-06-08 13:03:52,108.47
2017-06-08 13:04:00,108.475
2017-06-08 13:04:01,108.48
2017-06-08 13:04:08,108.495
2017-06-08 13:04:11,108.495
2017-06-08 13:04:35,108.5
2017-06-08 13:04:38,108.5
2017-06-08 13:04:39,108.5
2017-06-08 13:04:49,108.51
2017-06-08 13:04:51,108.515
2017-06-08 13:05:01,108.545
2017-06-08 13:05:09,108.54
2017-06-08 13:05:10,108.54
2017-06-08 13:05:11,108.53
2017-06-08 13:05:13,108.53
2017-06-08 13:05:14,108.53
2017-06-08 13:05:15,108.515
2017-06-08 13:05:18,108.51
2017-06-08 13:05:28,108.505
2017-06-08 13:05:29,108.495
2017-06-08 13:05:30,108.49
2017-06-08 13:05:31,108.49
2017-06-08 13:05:32,108.49
2017-06-08 13:05:58,108.5
2017-06-08 13:06:02,108.495
2017-06-08 13:06:11,108.495
2017-06-08 13:06:31,108.49
2017-06-08 13:06:41,108.5
2017-06-08 13:06:46,108.5
2017-06-08 13:06:50,108.5
2017-06-08 13:07:05,108.505
2017-06-08 13:07:13,108.51
2017-06-08 13:07:16,108.505
2017-06-08 13:07:18,108.505
2017-06-08 13:07:23,108.505
2017-06-08 13:07:24,108.505
2017-06-08 13:07:28,108.475
2017-06-08 13:07:29,108.47
2017-06-08 13:07:31,108.47
