Date,Price
2017-10-05 11:00:00,48.825
2017-10-05 11:00:03,48.825
2017-10-05 11:00:06,48.825
2017-10-05 11:00:07,48.835
2017-10-05 11:00:13,48.835
2017-10-05 11:00:15,48.855
2017-10-05 11:00:16,48.845
2017-10-05 11:00:17,48.845
2017-10-05 11:00:18,48.845
2017-10-05 11:00:20,48.855
2017-10-05 11:00:21,48.865
2017-10-05 11:00:22,48.865
2017-10-05 11:00:23,48.865
2017-10-05 11:00:24,48.865
2017-10-05 11:00:25,48.855
2017-10-05 11:00:26,48.855
2017-10-05 11:00:27,48.855
2017-10-05 11:00:28,48.855
2017-10-05 11:00:29,48.865
2017-10-05 11:00:30,48.865
2017-10-05 11:00:32,48.855
2017-10-05 11:00:33,48.855
2017-10-05 11:00:35,48.855
2017-10-05 11:00:36,48.855
2017-10-05 11:00:45,48.865
2017-10-05 11:00:46,48.865
2017-10-05 11:00:48,48.865
2017-10-05 11:00:50,48.855
2017-10-05 11:00:59,48.855
2017-10-05 11:01:11,48.855
2017-10-05 11:01:12,48.855
2017-10-05 11:01:13,48.865
2017-10-05 11:01:16,48.865
2017-10-05 11:01:19,48.865
2017-10-05 11:01:21,48.865
2017-10-05 11:01:25,48.865
2017-10-05 11:01:28,48.875
2017-10-05 11:01:32,48.875
2017-10-05 11:01:35,48.885
2017-10-05 11:01:39,48.885
2017-10-05 11:01:41,48.895
2017-10-05 11:01:47,48.895
2017-10-05 11:01:48,48.895
2017-10-05 11:01:55,48.895
2017-10-05 11:01:57,48.895
2017-10-05 11:02:01,48.895
2017-10-05 11:02:06,48.895
2017-10-05 11:02:13,48.895
2017-10-05 11:02:14,48.895
2017-10-05 11:02:19,48.895
2017-10-05 11:02:32,48.895
2017-10-05 11:02:42,48.895
2017-10-05 11:02:47,48.895
2017-10-05 11:02:49,48.895
2017-10-05 11:02:50,48.895
2017-10-05 11:02:51,48.895
2017-10-05 11:02:53,48.895
2017-10-05 11:02:55,48.895
2017-10-05 11:02:56,48.895
2017-10-05 11:02:57,48.895
2017-10-05 11:02:58,48.895
2017-10-05 11:03:10,48.875
2017-10-05 11:03:12,48.875
2017-10-05 11:03:33,48.885
2017-10-05 11:03:35,48.885
2017-10-05 11:03:36,48.885
2017-10-05 11:03:41,48.885
2017-10-05 11:03:42,48.885
2017-10-05 11:03:47,48.875
2017-10-05 11:03:48,48.875
2017-10-05 11:03:50,48.875
2017-10-05 11:03:56,48.875
2017-10-05 11:03:59,48.885
2017-10-05 11:04:00,48.875
2017-10-05 11:04:01,48.875
2017-10-05 11:04:09,48.875
2017-10-05 11:04:10,48.875
2017-10-05 11:04:13,48.875
2017-10-05 11:04:16,48.885
2017-10-05 11:04:23,48.885
2017-10-05 11:04:24,48.885
2017-10-05 11:04:33,48.885
2017-10-05 11:04:41,48.885
2017-10-05 11:04:42,48.885
2017-10-05 11:04:43,48.885
2017-10-05 11:04:58,48.885
2017-10-05 11:04:59,48.885
2017-10-05 11:05:05,48.885
2017-10-05 11:05:08,48.885
2017-10-05 11:05:12,48.885
2017-10-05 11:05:17,48.885
2017-10-05 11:05:22,48.885
2017-10-05 11:05:25,48.885
2017-10-05 11:05:30,48.885
2017-10-05 11:05:49,48.885
2017-10-05 11:05:50,48.885
2017-10-05 11:06:01,48.885
2017-10-05 11:06:02,48.885
2017-10-05 11:06:05,48.885
2017-10-05 11:06:17,48.885
2017-10-05 11:06:18,48.895
2017-10-05 11:06:19,48.895
2017-10-05 11:06:20,48.895
2017-10-05 11:06:22,48.895
2017-10-05 11:06:23,48.895
2017-10-05 11:06:25,48.895
2017-10-05 11:06:34,48.905
2017-10-05 11:06:36,48.905
2017-10-05 11:06:37,48.905
2017-10-05 11:06:39,48.905
2017-10-05 11:06:40,48.905
2017-10-05 11:06:41,48.905
2017-10-05 11:06:53,48.905
2017-10-05 11:06:54,48.905
2017-10-05 11:06:55,48.905
2017-10-05 11:06:58,48.905
2017-10-05 11:07:05,48.905
2017-10-05 11:07:07,48.905
2017-10-05 11:07:08,48.905
2017-10-05 11:07:13,48.905
2017-10-05 11:07:16,48.905
2017-10-05 11:07:18,48.905
2017-10-05 11:07:20,48.905
2017-10-05 11:07:23,48.905
2017-10-05 11:07:25,48.905
2017-10-05 11:07:30,48.905
2017-10-05 11:07:31,48.905
2017-10-05 11:07:36,48.905
2017-10-05 11:07:43,48.905
2017-10-05 11:07:48,48.905
2017-10-05 11:07:50,48.905
2017-10-05 11:07:57,48.905
2017-10-05 11:07:58,48.905
2017-10-05 11:07:59,48.905
2017-10-05 11:08:00,48.905
2017-10-05 11:08:04,48.905
2017-10-05 11:08:05,48.905
2017-10-05 11:08:06,48.905
2017-10-05 11:08:18,48.905
2017-10-05 11:08:19,48.905
2017-10-05 11:08:20,48.905
2017-10-05 11:08:21,48.905
2017-10-05 11:08:22,48.905
2017-10-05 11:08:25,48.905
2017-10-05 11:08:33,48.905
2017-10-05 11:08:37,48.915
2017-10-05 11:08:38,48.915
2017-10-05 11:08:44,48.915
2017-10-05 11:08:47,48.915
2017-10-05 11:08:50,48.915
2017-10-05 11:08:51,48.925
2017-10-05 11:08:52,48.925
2017-10-05 11:08:53,48.925
2017-10-05 11:08:57,48.915
2017-10-05 11:08:58,48.915
2017-10-05 11:09:00,48.915
2017-10-05 11:09:01,48.915
2017-10-05 11:09:02,48.915
2017-10-05 11:09:04,48.915
2017-10-05 11:09:06,48.915
2017-10-05 11:09:07,48.915
2017-10-05 11:09:08,48.915
2017-10-05 11:09:10,48.915
2017-10-05 11:09:13,48.915
