Date,Price
2017-01-27 11:00:01,74.96
2017-01-27 11:00:04,74.945
2017-01-27 11:00:08,74.945
2017-01-27 11:00:09,74.955
2017-01-27 11:00:10,74.95
2017-01-27 11:00:11,74.95
2017-01-27 11:00:20,74.95
2017-01-27 11:00:25,74.95
2017-01-27 11:00:26,74.95
2017-01-27 11:00:28,74.95
2017-01-27 11:00:29,74.955
2017-01-27 11:00:31,74.955
2017-01-27 11:00:33,74.955
2017-01-27 11:00:36,74.955
2017-01-27 11:00:37,74.955
2017-01-27 11:00:38,74.95
2017-01-27 11:00:39,74.95
2017-01-27 11:00:41,74.94
2017-01-27 11:00:42,74.945
2017-01-27 11:00:45,74.945
2017-01-27 11:00:50,74.945
2017-01-27 11:00:57,74.945
2017-01-27 11:01:03,74.94
2017-01-27 11:01:05,74.94
2017-01-27 11:01:13,74.94
2017-01-27 11:01:18,74.94
2017-01-27 11:01:19,74.94
2017-01-27 11:01:20,74.94
2017-01-27 11:01:21,74.945
2017-01-27 11:01:35,74.945
2017-01-27 11:01:41,74.945
2017-01-27 11:01:48,74.945
2017-01-27 11:01:49,74.945
2017-01-27 11:02:00,74.95
2017-01-27 11:02:01,74.95
2017-01-27 11:02:02,74.95
2017-01-27 11:02:03,74.975
2017-01-27 11:02:04,74.97
2017-01-27 11:02:05,74.97
2017-01-27 11:02:07,74.97
2017-01-27 11:02:09,74.97
2017-01-27 11:02:12,74.97
2017-01-27 11:02:13,74.97
2017-01-27 11:02:14,74.97
2017-01-27 11:02:15,74.97
2017-01-27 11:02:16,74.975
2017-01-27 11:02:18,74.975
2017-01-27 11:02:19,74.975
2017-01-27 11:02:22,74.975
2017-01-27 11:02:23,74.975
2017-01-27 11:02:26,74.975
2017-01-27 11:02:29,74.975
2017-01-27 11:02:32,74.965
2017-01-27 11:02:33,74.965
2017-01-27 11:02:36,74.965
2017-01-27 11:02:37,74.965
2017-01-27 11:02:39,74.965
2017-01-27 11:02:55,74.965
2017-01-27 11:02:57,74.965
2017-01-27 11:03:01,74.955
2017-01-27 11:03:02,74.955
2017-01-27 11:03:05,74.955
2017-01-27 11:03:06,74.955
2017-01-27 11:03:07,74.945
2017-01-27 11:03:09,74.945
